         221  0.76648392193462589      -0.67417907518044329       0.65101427604672402       0.73236199667019508      -0.70959078853462654       0.64550583952177332     
         221  -1.3999816164035077      -0.75871581623477091       0.41746894759587683      -0.65091935938438716       0.34775944375384465       0.18482955077458593     
         221 -0.62376076777977130        5.1206455780586317      -0.44108774940080897       -3.2375371685687729E-002   4.4905367171153687E-003  -3.7319891876935664E-002
         222   2.8635864048112808E-006   2.7541951032702093E-004   9.2384125498976095E-007   1.3519056399719875E-004   2.3879046742480056E-006   3.7648219567844886E-005
         222  0.28766885322719282       0.14230681146817012      -0.95342500424248855        1.6302398866504375       -8.8796632872043624       -3.3288292583746948     
         222  0.48021580864623981       0.54061603814262571      -0.88195190645672250       0.77570132276853299       -1.3092606718928945       -1.3927681451989475     
         222  0.77746940347673787      -0.66139362134832347       0.63862516489426080       0.74326396439565567      -0.72022315292280148       0.63377020931261541     
         222  -1.3926978366218694      -0.76985716165443963       0.42343205860122385      -0.64768608717828968       0.34665687930694078       0.18796162806806366     
         222 -0.63134691181146474        5.1200776249563198      -0.44100956927377954       -3.3017136502009464E-002   4.5448892089269043E-003  -3.7308074304771038E-002
         223   2.8801429048553482E-006   2.7775624899137048E-004   9.6248831061087830E-007   1.3584294044047320E-004   2.2466909779149097E-006   3.7924965970965907E-005
         223  0.26869042007335847       0.16907705762640732       -1.1032839075684282        1.5562497466795069       -8.7118317463398167       -4.3013103393190573     
         223  0.46466852482833149       0.55353623634910709      -0.90381897723899918       0.75109713474557738       -1.2712107002822519       -1.4303290732422986     
         223  0.78823867900045907      -0.64842415716054935       0.62605633906567804       0.75396114169020823      -0.73067060706769427       0.62186501223900070     
         223  -1.3853118149175108      -0.78094196225601753       0.42937574568549641      -0.64439893552829353       0.34552769760001723       0.19109383202401420     
         223 -0.63893169493351665        5.1194986358848373      -0.44093045474967790       -3.3658696692565201E-002   4.5992090384269092E-003  -3.7296178680254873E-002
         224   2.8973148714043964E-006   2.8010429144983490E-004   9.9826757042060938E-007   1.3650007024883362E-004   2.0799757942510043E-006   3.8201296011683219E-005
         224  0.24722348080290815       0.19428394706457003       -1.2479496305021116        1.4653662529228766       -8.4099336755436731       -5.2833811575761045     
         224  0.44875667753589388       0.56602237887957707      -0.92501235034178175       0.72586393248644210       -1.2320462549180222       -1.4668959109144737     
         224  0.79878871255624029      -0.63527425477923305       0.61331102267779503       0.76445065647955512      -0.74093063181975460       0.60979285125807681     
         224  -1.3778238933398723      -0.79196929123259696       0.43529954821765243      -0.64105790529209372       0.34437173777016616       0.19422598611909669     
         224 -0.64651510108234223        5.1189086143871769      -0.44085040639218015       -3.4300050916304239E-002   4.6534960994232839E-003  -3.7284205095685898E-002
         225   2.9150450527939676E-006   2.8246371814824042E-004   1.0307185870837206E-006   1.3716187665956879E-004   1.8864931671881471E-006   3.8473163562620990E-005
         225  0.22339938346458565       0.21764109424555850       -1.3849796235894520        1.3578341479831528       -7.9660415062732026       -6.2512242167361185     
         225  0.43249217844558135       0.57806395008271427      -0.94551325525931129       0.70001941796636324       -1.1917906132061855       -1.5024336697237173     
         225  0.80911652439274528      -0.62194753499177313       0.60039248273288526       0.77472968200263315      -0.75100073409480828       0.59755636058953887     
         225  -1.3702344219097322      -0.80293822184532582       0.44120300279542590      -0.63766300042600599       0.34318883871626443       0.19735791021945107     
         225 -0.65409711420408401        5.1183075640293731      -0.44076942476678432       -3.4941197833763329E-002   4.7077502860068217E-003  -3.7272153643347718E-002
         226   2.9332681601243259E-006   2.8483460686757586E-004   1.0593741274903070E-006   1.3782820475618807E-004   1.6658486154783619E-006   3.8736025266250189E-005
         226  0.19739228953742019       0.23887425927594494       -1.5118849896554911        1.2343595013815527       -7.3774608804549207       -7.1780209400859381     
         226  0.41588725488056755       0.58965074905534343      -0.96530334233530857       0.67358188861599211       -1.1504682406257793       -1.5369077337261368     
         226  0.81921919168679247      -0.60844766642209869       0.58730402866731068       0.78479543735155144      -0.76087844704816909       0.58515820584159794     
         226  -1.3625437586669327      -0.81384782747779172       0.44708564324208122      -0.63421422804789240       0.34197883914851424       0.20048942053314123     
         226 -0.66167771825464361        5.1176954884004742      -0.44068751044080512       -3.5582136107066384E-002   4.7619714925682304E-003  -3.7260024415508103E-002
         227   2.9519110630486138E-006   2.8721703130207062E-004   1.0837783403932650E-006   1.3849881696081134E-004   1.4187038073407889E-006   3.8985075721614871E-005
         227  0.16941809343820710       0.25772975242219903       -1.6262396444034037        1.0961369670986780       -6.6478433343916716       -8.0353681729943460     
         227  0.39895444221761922       0.60077289976191528      -0.98436470331732229       0.64657023014739212       -1.1081047975533005       -1.5702839040281795     
         227  0.82909384926547502      -0.59477836473258672       0.57404901189685142       0.79464518801382578      -0.77056133026676188       0.57260108414446476     
         227  -1.3547522697181460      -0.82469718169150297       0.45294700060404275      -0.63071159850090364       0.34074157763932150       0.20362032956264731     
         227 -0.66925689719971249        5.1170723911125151      -0.44060466398336839       -3.6222864399924316E-002   4.8161596138169144E-003  -3.7247817504425032E-002
         228   2.9708933301430350E-006   2.8961105965079169E-004   1.1035067881886503E-006   1.3917339382007465E-004   1.1468849297264000E-006   3.9215555215256471E-005
         228  0.13973127107589547       0.27398275901950869       -1.7258007082931224       0.94484515571257288       -5.7878392130451664       -8.7951317949260872     
         228  0.38170657593901136       0.61142086101705972       -1.0026798920033910       0.61900390859397825       -1.0647271446292406       -1.6025284444829779     
         228  0.83873769032039736      -0.58094339181660981       0.56063082535841091       0.80427624641702744      -0.78004696997980660       0.55988772429073330     
         228  -1.3468603292846670      -0.83548535828247950       0.45878660314942288      -0.62715512541803786       0.33947689267550901       0.20675044605741666     
         228 -0.67683463501480323        5.1164382758004905      -0.44052088596540534       -3.6863381377635111E-002   4.8703145448000685E-003  -3.7235533002360051E-002
         229   2.9901281142109121E-006   2.9201675332636118E-004   1.1181864991502151E-006   1.3985154081377449E-004   8.5338387739233382E-007   3.9423099844455151E-005
         229  0.10861965535017090       0.28744496070646636       -1.8086290206581090       0.78260572731527989       -4.8151047761747501       -9.4315557597898927     
         229  0.36415678332818263       0.62158543631741481       -1.0202319449526718       0.59090296154841493       -1.0203633464766815       -1.6336081283158368     
         229  0.84814796711396079      -0.56694655498167235       0.54705290304777054       0.81368597247595420      -0.78933297928850832       0.54702088688199868     
         229  -1.3388683197502138      -0.84621143133896848       0.46460397636747053      -0.62354482578751447       0.33818462271185173       0.20987957496649098     
         229 -0.68441091568528023        5.1157931461223258      -0.44043617695964643       -3.7503685707084226E-002   4.9244361809203186E-003  -3.7223171001599435E-002
         230   3.0095233462050713E-006   2.9443416588384935E-004   1.1275139085119281E-006   1.4053280115443597E-004   5.4223552411659174E-007   3.9604089790971325E-005
         230   7.6397357428613005E-002  0.29797083221972953       -1.8731969322002737       0.61190639709737793       -3.7535626451533313       -9.9233599810672928     
