 -0.29606706903290764       0.41124179978091713     
 -0.31909985000655894       0.40182752538906857     
 -0.34124443267671900       0.39103665896066403     
 -0.36244000823340911       0.37894449020708543     
 -0.38263101217980505       0.36562587518017409     
 -0.40176663659933259       0.35115512682721461     
 -0.41980038803612596       0.33560595616989802     
 -0.43668968929264596       0.31905145539404284     
 -0.45239552309616493       0.30156411561976354     
 -0.46688211543625413       0.28321587339296467     
 -0.48011665637347833       0.26407818101875763     
 -0.49206905622396913       0.24422209676702467     
 -0.50271173520494483       0.22371839174063707     
 -0.51201944486055129       0.20263767082684753     
 -0.51996911986013505       0.18105050566894371     
 -0.52653975906176897       0.15902757801266892     
 -0.53171233505590176       0.13663983211184449     
 -0.53546973174365353       0.11395863512907065     
 -0.53779670985991879        9.1055944646695849E-002
 -0.53867990072300143        6.8004482514138931E-002
 -0.53810782888095032        4.4877914301151942E-002
 -0.53607096473162974        2.1751033600976768E-002
 -0.53256180862050340       -1.3000496721121725E-003
 -0.52757500836843541       -2.4197718027534284E-002
 -0.52110751265186972       -4.6862653496239554E-002
 -0.51315876314820474       -6.9213644774951039E-002
 -0.50373092886608584       -9.1167396620379149E-002
 -0.49282918659582309      -0.11263834435939644     
 -0.48046205192578800      -0.13353847722528717     
 -0.46664176575522326      -0.15377717529108045     
 -0.45138474166053655      -0.17326106608922881     
 -0.43471207979453980      -0.19189390862810199     
 -0.41665015315084719      -0.20957651448914111     
 -0.39723127191844526      -0.22620671806408588     
 -0.37649443116215559      -0.24167941081538308     
 -0.35448614603150980      -0.25588665774852076     
 -0.33126137691369445      -0.26871791808187906     
 -0.30688454414047389      -0.28006039635404961     
 -0.28143062770888672      -0.28979955481755160     
 -0.25498634159668704      -0.29781982272352558     
 -0.22765136421563278      -0.30400554264468810     
 -0.19953959590452683      -0.30824219774518152     
 -0.17078040072280753      -0.31041796604484956     
 -0.14151977291932222      -0.31042564706667575     
 -0.11192134838483703      -0.30816500124964380     
  -8.2167158748872621E-002 -0.30354553124142719     
  -5.2458001965341269E-002 -0.29648971448732869     
  -2.3013280790772212E-002 -0.28693666624544356     
   5.9298565581016212E-003 -0.27484616962010883     
   3.4118245613453772E-002 -0.26020295399389115     
   6.1285465602576444E-002 -0.24302103715227072     
   8.7155755156798354E-002 -0.22334787452575883     
  0.11144914228303279      -0.20126799053253627     
  0.13388774736709785      -0.17690571539349736     
  0.15420308873450406      -0.15042663231359571     
  0.17214407372472745      -0.12203737069074268     
  0.18748521559994499       -9.1983472180685644E-002
  0.20003450588998103       -6.0545208805318391E-002
  0.20964032187788692       -2.8031432206271086E-002
  0.21619678140536946        5.2282478504130508E-003
  0.21964707806325534        3.8892458041363764E-002
  0.21998452509254948        7.2617590456980269E-002
  0.21725127351838547       0.10606717350161521     
  0.21153490642237477       0.13892043505480020     
  0.20296330549692546       0.17087953538854367     
  0.19169830908061261       0.20167512944038021     
  0.17792872207328736       0.23107011794709767     
  0.16186320488554332       0.25886163014661751     
  0.14372348100143101       0.28488142299721625     
  0.12373818606262794       0.30899497214337324     
  0.10213755915398877       0.33109956916798000     
   7.9149066726273684E-002  0.35112173715411055     
   5.4993961443837135E-002  0.36901424507020797     
   2.9884715619423168E-002  0.38475295385365316     
   4.0232304072669763E-003  0.39833367393213948     
  -2.2400296549503481E-002  0.40976916279007136     
  -4.9207965899210726E-002  0.41908634649443538     
  -7.6234348303275190E-002  0.42632381280366327     
 -0.10332633545409356       0.43152959583479567     
 -0.13034275793873967       0.43475925247196484     
 -0.15715384221136861       0.43607421748554526     
 -0.18364056451678740       0.43554041629166845     
 -0.20969394678263109       0.43322711009839554     
 -0.23521432856659463       0.42920594673112145     
 -0.26011064013125451       0.42355019080308831     
 -0.28429969448572601       0.41633410840989360     
 -0.30770551056562812       0.40763248367891741     
 -0.33025867537913361       0.39752024694624655     
 -0.35189574969082416       0.38607219683209537     
 -0.37255871943195312       0.37336280089434842     
 -0.39219449332989803       0.35946606177366297     
 -0.41075444608600287       0.34445543775991272     
 -0.42819400567353394       0.32840380849398260     
 -0.44447228287564666       0.31138347807403793     
 -0.45955174095851359       0.29346620917472849     
 -0.47339790331664994       0.27472328293007187     
 -0.48597909699022035       0.25522558029679077     
 -0.49726623010365262       0.23504368142544452     
 -0.50723260148635851       0.21424798024129230     
 -0.51585374099206527       0.19290881199292340     
 -0.52310727932102397       0.17109659197935206     
 -0.52897284646123954       0.14888196402799464     
 -0.53343199819612674       0.12633595757658889     
 -0.53646817047429707       0.10353015241891805     
 -0.53806666180195517        8.0536850311776986E-002
 -0.53821464420025689        5.7429252710920677E-002
 -0.53690120367036931        3.4281643905994481E-002
 -0.53411741152957015        1.1169578755013451E-002
 -0.52985642842408953       -1.1829925928894869E-002
 -0.52411364328937560       -3.4638197522156924E-002
 -0.51688685001553669       -5.7174712789284543E-002
 -0.50817646508212222       -7.9356904116951926E-002
 -0.49798578994600806      -0.10109996936767296     
 -0.48632132248792298      -0.12231668871048790     
 -0.47319312232913902      -0.14291725276373846     
 -0.45861523529256709      -0.16280910760599099     
 -0.44260618266148172      -0.18189682371984334     
 -0.42518952112654435      -0.20008199777849381     
 -0.40639447932712164      -0.21726319841752795     
 -0.38625667657615326      -0.23333596980351853     
 -0.36481892856206827      -0.24819290995727977     
 -0.34213214335421571      -0.26172384443423630     
 -0.31825630865427684      -0.27381612009327072     
 -0.29326156762977718      -0.28435504822584301     
 -0.26722937547052694      -0.29322453110534907     
 -0.24025372160455724      -0.30030791075483054     
 -0.21244239284737795      -0.30548908293352589     
 -0.18391824020774072      -0.30865392227289279     
 -0.15482039631246475      -0.30969206509873248     
 -0.12530537136572353      -0.30849909333870740     
  -9.5547933593768120E-002 -0.30497915423440530     
  -6.5741656324062203E-002 -0.29904803424103876     
  -3.6098990309288113E-002 -0.29063667928073000     
  -6.8507000576091305E-003 -0.27969511548055237     
   2.1755508288636316E-002 -0.26619667367895955     
   4.9457336211537604E-002 -0.25014235818125780     
   7.5981361947879925E-002 -0.23156512926854267     
  0.10104771738516916      -0.21053379749555076     
  0.12437597275379950      -0.18715616784841349     
  0.14569210937254523      -0.16158103895248141     
  0.16473631796537599      -0.13399867345610619     
  0.18127121249031489      -0.10463942410730426     
  0.19508992312997414       -7.3770331050172430E-002
  0.20602345661337920       -4.1689691350796747E-002
  0.21394671266361598       -8.7198182947524003E-003
  0.21878263455349581        2.4801580262236077E-002
  0.22050414287233730        5.8530808528038894E-002
  0.21913372820917987        9.2127690472087853E-002
  0.21474082024235411       0.12526450245202783     
  0.20743726445089791       0.15763375355699016     
  0.19737138886059835       0.18895440240032019     
  0.18472121432277006       0.21897629650787082     
  0.16968735408081856       0.24748281284381640     
  0.15248607812400405       0.27429183688582182     
  0.13334290926019354       0.29925532719145614     
  0.11248699568899462       0.32225776959062635     
   9.0146389082844391E-002  0.34321383667219879     
   6.6544260559701626E-002  0.36206554603501451     
   4.1896015118404906E-002  0.37877916797713362     
   1.6407218234077914E-002  0.39334208146363225     
  -9.7277769488144025E-003  0.40575972497875934     
  -3.6326621921712376E-002  0.41605274171475565     
  -6.3219301597626315E-002  0.42425437925126086     
  -9.0248106261469507E-002  0.43040817322348762     
 -0.11726733938808033       0.43456592199227445     
 -0.14414283886320023       0.43678594387894110     
 -0.17075137440694410       0.43713159873545832     
 -0.19697997062664355       0.43567005013027144     
 -0.22272519355418569       0.43247124204742604     
 -0.24789242886367749       0.42760706374243163     
 -0.27239517213298720       0.42115067751324115     
 -0.29615434531737655       0.41317598606635947     
 -0.31909764881188973       0.40375721848715285     
 -0.34115895485323883       0.39296861628868057     
 -0.36227774532984669       0.38088420343975687     
 -0.38239859513541374       0.36757762655501719     
 -0.40147070085189651       0.35312205351066345     
 -0.41944745364659974       0.33759012060514249     
 -0.43628605470637999       0.32105392001116695     
 -0.45194717122401640       0.30358502067387172     
 -0.46639463083123006       0.28525451701621313     
 -0.47959515238901118       0.26613310083685826     
 -0.49151811116089039       0.24629115264839602     
 -0.50213533658062603       0.22579884942450945     
 -0.51142094106235947       0.20472628632180961     
 -0.51935117857457036       0.18314361043113100     
 -0.52590433199976383       0.16112116500751836     
 -0.53106062862390446       0.13872964293860590     
 -0.53480218344003905       0.11604024844571167     
 -0.53711297030814997        9.3124866176239662E-002
 -0.53797882138831288        7.0056236942777919E-002
 -0.53738745565788448        4.6908139393785103E-002
 -0.53532853773740352        2.3755576860346864E-002
 -0.53179376868585537        6.7496850752523860E-004
 -0.52677701088517637       -2.2255656281587669E-002
 -0.52027444961650959       -4.4956461658401975E-002
 -0.51228479443503949       -6.7345608978214191E-002
 -0.50280952397160550       -8.9339062712369438E-002
 -0.49185317831880410      -0.11085040163559709     
 -0.47942370368191478      -0.13179063921976855     
 -0.46553285446720549      -0.15206805829386355     
 -0.45019665840679540      -0.17158806643111235     
 -0.43343595062941365      -0.19025308024605286     
 -0.41527698270845587      -0.20796244887786405     
 -0.39575211255407311      -0.22461242945312437     
 -0.37490058043165414      -0.24009623030683505     
 -0.35276937520941065      -0.25430414122618883     
 -0.32941419293623053      -0.26712377396954001     
 -0.30490048674251269      -0.27844044075649699     
 -0.27930460249409267      -0.28813770319891019     
 -0.25271498820671345      -0.29609812900413274     
 -0.22523345649825693      -0.30220429832067103     
 -0.19697646786797388      -0.30634010517296184     
 -0.16807638796575111      -0.30839240111269212     
