  0.12084820314318735      -0.37903717767311496     
  0.14289901839957439      -0.36605679858708767     
  0.16428259320185903      -0.35145004784474471     
  0.18488115474193767      -0.33522573750107049     
  0.20457166921327641      -0.31739988709727396     
  0.22322584800543999      -0.29799681059922428     
  0.24071028134673886      -0.27705033738058255     
  0.25688673711989124      -0.25460516870751038     
  0.27161266955819779      -0.23071836485802244     
  0.28474198958493990      -0.20546094890551930     
  0.29612615499188621      -0.17891960065890383     
  0.30561564339425279      -0.15119839766997883     
  0.31306187241488609      -0.12242053916784226     
  0.31831962778246975       -9.2729963243644672E-002
  0.32125004841613242       -6.2292738291727420E-002
  0.32172419521184858       -3.1298078430567783E-002
  0.31962719429867897        4.1197274881353552E-005
  0.31486289390488031        3.1488965280329323E-002
  0.30735890637191182        6.2787070809998791E-002
  0.29707182608268484        9.3657774322224399E-002
  0.28399232731785307       0.12380752807265530     
  0.26814976565342091       0.15293215871940258     
  0.24961584946978646       0.18072341235786107     
  0.22850693375944200       0.20687666731653837     
  0.20498453379026504       0.23109945491338846     
  0.17925377022205696       0.25312027612791876     
  0.15155963511726261       0.27269709477580512     
  0.12218118856250944       0.28962485433075269     
   9.1424022825810844E-002  0.30374142287342987     
   5.9611523374023770E-002  0.31493151637086281     
   2.7075576957594077E-002  0.32312836152018221     
  -5.8525948003831513E-003  0.32831309739530717     
  -3.8850862233541478E-002  0.33051213712562733     
  -7.1613397874935675E-002  0.32979288082930108     
 -0.10385637056351182       0.32625826840817979     
 -0.13532200687453694       0.32004068289615212     
 -0.16578106326007694       0.31129567402353608     
 -0.19503387159908486       0.30019588822742116     
 -0.22291019381025012       0.28692548794906070     
 -0.24926815136955341       0.27167523880103378     
 -0.27399249214371596       0.25463835120994899     
 -0.29699243095868372       0.23600709034428291     
 -0.31819926210726185       0.21597011629035207     
 -0.33756389975555595       0.19471048387121898     
 -0.35505446155968656       0.17240421473428241     
 -0.37065397502839736       0.14921934932861897     
 -0.38435825671012186       0.12531538935809500     
 -0.39617399134245862       0.10084304907753638     
 -0.40611702113434156        7.5944244007257730E-002
 -0.41421084345455922        5.0752256606772100E-002
 -0.42048530737043482        2.5392029100787084E-002
 -0.42497549476247282       -1.9456625931339039E-005
 -0.42772076930477393       -2.5372743647376621E-002
 -0.42876397576871061       -5.0565433514868884E-002
 -0.42815077234946125       -7.5501707122207912E-002
 -0.42592907963417853      -0.10009184656511479     
 -0.42214863113876555      -0.12425176783576770     
 -0.41686061183577028      -0.14790257122461054     
 -0.41011737264286374      -0.17097011402539947     
 -0.40197221035233471      -0.19338460842515312     
 -0.39247920390439356      -0.21508024619595495     
 -0.38169309921242628      -0.23599485089643443     
 -0.36966923592459855      -0.25606955766030287     
 -0.35646351055188275      -0.27524852023572677     
 -0.34213237131264662      -0.29347864469372092     
 -0.32673284084700355      -0.31070934910810821     
 -0.31032256365044530      -0.32689234849483195     
 -0.29295987567647291      -0.34198146436269994     
 -0.27470389407211993      -0.35593245835505355     
 -0.25561462544745123      -0.36870288964119236     
 -0.23575309144790854      -0.38025199594026132     
 -0.21518147070263566      -0.39054059832440163     
 -0.19396325646661339      -0.39953103025043407     
 -0.17216342946140512      -0.40718709161032129     
 -0.14984864554804728      -0.41347402897186208     
 -0.12708743793296251      -0.41835854360542435     
 -0.10395043360756914      -0.42180882936378317     
  -8.0510583644876232E-002 -0.42379464300445985     
  -5.6843406808099191E-002 -0.42428741012141546     
  -3.3027245648749759E-002 -0.42326037048879028     
  -9.1435338606838806E-003 -0.42068876731509602     
   1.4722926918389469E-002 -0.41655008566028179     
   3.8483683443628458E-002 -0.41082434607392254     
   6.2046343949905991E-002 -0.40349446035651149     
   8.5314292932160363E-002 -0.39454665720271964     
  0.10818641426551898      -0.38397098631533283     
  0.13055683146144728      -0.37176191031976202     
  0.15231467653663627      -0.35791899437074476     
  0.17334390226926485      -0.34244770359549864     
  0.19352315661547331      -0.32536031828117035     
  0.21272574282287690      -0.30667697574547181     
  0.23081969433515392      -0.28642684580737249     
  0.24766799989027793      -0.26464944329017726     
  0.26312902111904873      -0.24139607553787221     
  0.27705715212002269      -0.21673141491427653     
  0.28930377733986912      -0.19073517503053589     
  0.29971858970004461      -0.16350385436259526     
  0.30815133392002941      -0.13515249145431329     
  0.31445403852069720      -0.10581635184952540     
  0.31848379164658919       -7.5652438652062642E-002
  0.32010609779484950       -4.4840687537721372E-002
  0.31919882182859788       -1.3584675885890803E-002
  0.31565668079121145        1.7888351016137949E-002
  0.30939618191853396        4.9328349536593499E-002
  0.30036082838118833        8.0464452569990089E-002
  0.28852632815779927       0.11100822798754079     
  0.27390545651783987       0.14065833207263748     
  0.25655215441359353       0.16910656332882848     
  0.23656441260118655       0.19604518064793089     
  0.21408551313483512       0.22117518668629013     
  0.18930328864830617       0.24421511630614018     
  0.16244721620429223       0.26490974210892276     
  0.13378337105029536       0.28303804566382434     
  0.10360749528635266       0.29841982632404002     
   7.2236646496230336E-002  0.31092043460750668     
   4.0000041916140039E-002  0.32045330810569433     
   7.2297769736802756E-003  0.32698022092013362     
  -2.5747934779461440E-002  0.33050939003185703     
  -5.8620466892742557E-002  0.33109177409105639     
  -9.1095063404105170E-002  0.32881602512343355     
 -0.12290351772223210       0.32380260252368331     
 -0.15380523494018161       0.31619753884930218     
 -0.18358880061232236       0.30616627672346786     
 -0.21207226877382965       0.29388789805309357     
 -0.23910242697793618       0.27954996142990501     
 -0.26455330391211879       0.26334406639772129     
 -0.28832416640443542       0.24546218330524130     
 -0.31033721811681886       0.22609372816991338     
 -0.33053517096758683       0.20542332275053918     
 -0.34887881886332811       0.18362915790205622     
 -0.36534470571876837       0.16088186934723595     
 -0.37992294804621729       0.13734383532657046     
 -0.39261524719870972       0.11316881178708371     
 -0.40343310733878746        8.8501830188133332E-002
 -0.41239626158214326        6.3479293725580171E-002
 -0.41953129955313578        3.8229218536151341E-002
 -0.42487048381111264        1.2871576476713387E-002
 -0.42845073938865053       -1.2481295020134682E-002
 -0.43031279929565824       -3.7724242882969855E-002
 -0.43050048870788354       -6.2758828641777398E-002
 -0.42906013123374975       -8.7492854301883694E-002
 -0.42604006181551685      -0.11183989504144455     
 -0.42149023223931675      -0.13571884667003634     
 -0.41546189674593303      -0.15905349327357160     
 -0.40800736674670696      -0.18177209856314211     
 -0.39917982509233496      -0.20380702302441089     
 -0.38903319167993883      -0.22509436792999318     
 -0.37762203339792522      -0.24557364654747721     
 -0.36500151249357915      -0.26518748238363643     
 -0.35122736840768354      -0.28388133399789384     
 -0.33635592896094457      -0.30160324575363168     
 -0.32044414750819328      -0.31830362382245841     
 -0.30354966330860489      -0.33393503678980713     
 -0.28573088290371779      -0.34845204031234600     
 -0.26704708075916905      -0.36181102543583821     
 -0.24755851781882865      -0.37397009038762152     
 -0.22732657694784666      -0.38488893590543205     
 -0.20641391450864457      -0.39452878445119161     
 -0.18488462752366644      -0.40285232398409876     
 -0.16280443603109601      -0.40982367733312353     
 -0.14024088033255203      -0.41540839861737561     
 -0.11726353285994887      -0.41957349861735860     
  -9.3944224343907340E-002 -0.42228750150499583     
  -7.0357283836131060E-002 -0.42352053589979766     
  -4.6579791906324372E-002 -0.42324446383641923     
  -2.2691845978495415E-002 -0.42143305190756603     
   1.2231637364050543E-003 -0.41806218958567254     
   2.5078269950149504E-002 -0.41311016052278193     
   4.8782638814992341E-002 -0.40655797346998657     
   7.2241279627158123E-002 -0.39838976032556511     
   9.5354759653331345E-002 -0.38859324968087255     
  0.11801893199788943      -0.37716032503229119     
  0.14012468691177329      -0.36408767748708026     
  0.16155774001725470      -0.34937756319647112     
  0.18219847467340511      -0.33303867574031926     
  0.20192186021026493      -0.31508714304453417     
  0.22059747306176675      -0.29554765684306955     
  0.23808965391814169      -0.27445473982237040     
  0.25425784079154312      -0.25185415093490593     
  0.26895712508673980      -0.22780442237264942     
  0.28203908491198265      -0.20237851170886167     
  0.29335295616329937      -0.17566553908008997     
  0.30274720617210382      -0.14777256139564796     
  0.31007157523176226      -0.11882631307257911     
  0.31517964588660063       -8.8974815831028772E-002
  0.31793198576249504       -5.8388729606588856E-002
  0.31819988395978305       -2.7262284840959473E-002
  0.31586966084261481        4.1863928446824947E-003
  0.31084747468146584        3.5715775511970659E-002
  0.30306447642784368        6.7062458141566181E-002
  0.29248207981656810        9.7943911157817559E-002
  0.27909702661781394       0.12806260196732092     
  0.26294585003780702       0.15711153533871863     
  0.24410829110567808       0.18478113258461837     
  0.22270922276655195       0.21076721156903239     
  0.19891869990857211       0.23477966395069536     
  0.17294988633010636       0.25655128191178461     
  0.14505480231997683       0.27584609614792915     
  0.11551806321225898       0.29246657678401455     
   8.4649001651785821E-002  0.30625913119314252     
   5.2772742763561260E-002  0.31711749912817916     
   2.0220898640013835E-002  0.32498386795612111     
  -1.2677448968524289E-002  0.32984776830067097     
  -4.5603895148321708E-002  0.33174302095968106     
  -7.8257555702954090E-002  0.33074315731644954     
 -0.11036035805204081       0.32695581202310708     
 -0.14166070711273371       0.32051659041263120     
 -0.17193560361602464       0.31158285905017302     
 -0.20099139883507111       0.30032781774805789     
 -0.22866343041828682       0.28693510701762781     
 -0.25481480437173554       0.27159410379439564     
 -0.27933457811752210       0.25449597166596971     
 -0.30213556992738694       0.23583046507919397     
 -0.32315198064474193       0.21578344078162942     
 -0.34233697189939866       0.19453500179866623     
 -0.35966030589798303       0.17225818588491715     
