  -7.1832821742207120E-002 -0.69237282378495901     
  -5.1819734575611634E-002 -0.69304421625548118     
  -3.1804605079603983E-002 -0.69315907977332836     
  -1.1802702926815196E-002 -0.69271804993242447     
   8.1707511351829763E-003 -0.69172216963979705     
   2.8100595456816858E-002 -0.69017288629819418     
   4.7971737513609725E-002 -0.68807204877685002     
   6.7769163785697306E-002 -0.68542190417741000     
   8.7477949488319634E-002 -0.68222509440182355     
  0.10708326815213702      -0.67848465252880219     
  0.12657040105248921      -0.67420399900522832     
  0.14592474648696926      -0.66938693765867940     
  0.16513182890091757      -0.66403765153701100     
  0.18417730786065586      -0.65816069858071269     
  0.20304698687447598      -0.65176100713352281     
  0.22172682206157490      -0.64484387129654963     
  0.24020293066928539      -0.63741494613091088     
  0.25846159943909208      -0.62948024271366199     
  0.27648929282204548      -0.62104612305154105     
  0.29427266104429251      -0.61211929485681493     
  0.31179854802353096      -0.60270680618926920     
  0.32905399913726946      -0.59281603996814014     
  0.34602626884383042      -0.58245470835754753     
  0.36270282815707661      -0.57163084702874822     
  0.37907137197586810      -0.56035280930229436     
  0.39511982626926878      -0.54862926017294944     
  0.41083635511851901      -0.53646917021998830     
  0.42620936761677608      -0.52388180940528384     
  0.44122752462759329      -0.51087674076136791     
  0.45587974540306658      -0.49746381397144340     
  0.47015521406252248      -0.48365315884311993     
  0.48404338593255303      -0.46945517867745012     
  0.49753399374912433      -0.45488054353465340     
  0.51061705372239408      -0.43994018339773400     
  0.52328287146477237      -0.42464528123502704     
  0.53552204778264667      -0.40900726596254267     
  0.54732548433207029      -0.39303780530682475     
  0.55868438913858132      -0.37674879856889493     
  0.56959028198117723      -0.36015236928971950     
  0.58003499964032146      -0.34326085781751170     
  0.59001070100969977      -0.32608681377706966     
  0.59950987207127804      -0.30864298844124771     
  0.60852533073304071      -0.29094232700456912     
  0.61705023152860938      -0.27299796075890909     
  0.62507807017775474      -0.25482319917111179     
  0.63260268800662423      -0.23643152186235059     
  0.63961827622631062      -0.21783657048900026     
  0.64611938006818626      -0.19905214052476272     
  0.65210090277422061      -0.18009217294377289     
  0.65755810944029369      -0.16097074580441151     
  0.66248663071030189      -0.14170206573356492     
  0.66688246631864367      -0.12230045931109965     
  0.67074198847845357      -0.10278036435436180     
  0.67406194511273898       -8.3156321102568376E-002
  0.67683946292535635       -6.3442963301029193E-002
  0.67907205030854845       -4.3655009185225302E-002
  0.68075760008354869       -2.3807252364871863E-002
  0.68189439207054448       -3.9145526082110908E-003
  0.68248109548408320        1.6008173473085727E-002
  0.68251677114979481        3.5945961837879334E-002
  0.68200087353810335        5.5883810527694172E-002
  0.68093325261040138        7.5806689276147476E-002
  0.67931415547296869        9.5699549214606397E-002
  0.67714422783373174       0.11554733267279141     
  0.67442451525678149       0.13533498307281622     
  0.67115646420939834       0.15504745491491079     
  0.66734192289617378       0.17466972385281468     
  0.66298314187466612       0.19418679685655299     
  0.65808277444689334       0.21358372246001756     
  0.65264387682083580       0.23284560109047100     
  0.64666990803601354       0.25195759547677160     
  0.64016472964710158       0.27090494113278341     
  0.63313260515946523       0.28967295691208866     
  0.62557819921043234       0.30824705562975802     
  0.61750657649006835       0.32661275474656143     
  0.60892320039519232       0.34475568711061633     
  0.59983393141036145       0.36266161175107275     
  0.59024502520955968       0.38031642471802735     
  0.58016313047236090       0.39770616996244090     
  0.56959528640838963       0.41481705024940763     
  0.55854891998398171       0.43163543809769050     
  0.54703184284504824       0.44814788673799566     
  0.53505224793027828       0.46434114108201296     
  0.52261870576896474       0.48020214869379929     
  0.50974016045792636       0.49571807075462659     
  0.49642592531220242       0.51087629301196302     
  0.48268567818444008       0.52566443670279861     
  0.46852945644815935       0.54007036944107534     
  0.45396765164037983       0.55408221605852936     
  0.43901100375942081       0.56768836938780887     
  0.42367059521404604       0.58087750097629287     
  0.40795784442051330       0.59363857171860490     
  0.39188449904451189       0.60596084239539882     
  0.37546262888542198       0.61783388410558537     
  0.35870461840081452       0.62924758857877816     
  0.34162315886962552       0.64019217835436204     
  0.32423124019298322       0.65065821681323144     
  0.30654214233224381       0.66063661804791296     
  0.28856942638439570       0.67011865655647285     
  0.27032692529562796       0.67909597674532851     
  0.25182873421452034       0.68756060222582260     
  0.23308920048700138       0.69550494488919401     
  0.21412291329593663       0.70292181374438245     
  0.19494469294894709       0.70980442350294704     
  0.17556957981881977       0.71614640289525244     
  0.15601282294165378       0.72194180270199459     
  0.13628986827868622       0.72718510348509346     
  0.11641634664855863       0.73187122300197971     
   9.6408061337616535E-002  0.73599552328734863     
   7.6280975396677303E-002  0.73955381738654447     
   5.6051198633554310E-002  0.74254237572488035     
   3.5734974311486187E-002  0.74495793209738881     
   1.5348665564484981E-002  0.74679768926373935     
  -5.0912584585130344E-003  0.74805932413335507     
  -2.5568236707939541E-002  0.74874099252609994     
  -4.6065630592704937E-002  0.74884133349430437     
  -6.6566738569638809E-002  0.74835947319232887     
  -8.7054810947919142E-002  0.74729502828034589     
 -0.10751306489231927       0.74564810884953736     
 -0.12792469960830546       0.74341932085646845     
 -0.14827291169126461       0.74060976805501977     
 -0.16854091062143306       0.73722105341494903     
 -0.18871193438542819       0.73325528001692486     
 -0.20876926520464023       0.72871505141472648     
 -0.22869624535011340       0.72360347145621795     
 -0.24847629302293128       0.71792414355566625     
 -0.26809291827853193       0.71168116941095450     
 -0.28752973897282996       0.70487914716024003     
 -0.30677049670753209       0.69752316897361810     
 -0.32579907275160780       0.68961881807638803     
 -0.34459950391552341       0.68117216520158397     
 -0.36315599835456158       0.67218976447052903     
 -0.38145295127733153       0.66267864870130455     
 -0.39947496053542142       0.65264632414618284     
 -0.41720684207005898       0.64210076466025667     
 -0.43463364519162395       0.63105040530469403     
 -0.45174066766790200       0.61950413538925886     
 -0.46851347059708448       0.60747129095994956     
 -0.48493789304170132       0.59496164673882224     
 -0.50100006639992767       0.58198540752427264     
 -0.51668642849102975       0.56855319906125046     
 -0.53198373733210846       0.55467605839206069     
 -0.54687908458376278       0.54036542369957086     
 -0.56135990864282825       0.52563312365578407     
 -0.57541400736094406       0.51049136628984537     
 -0.58902955036836768       0.49495272739062968     
 -0.60219509098318524       0.47903013846009762     
 -0.61489957768685266       0.46273687423460552     
 -0.62713236514785342       0.44608653979230817     
 -0.63888322477615889       0.42909305726569680     
 -0.65014235479213356       0.41177065217916575     
 -0.66090038979452992       0.39413383943229474     
 -0.67114840981326551       0.37619740895026899     
 -0.68087794883376263       0.35797641102353200     
 -0.69008100278075568       0.33948614135937361     
 -0.69875003695062765       0.32074212586869599     
 -0.70687799288252007       0.30176010521167396     
 -0.71445829465966704       0.28255601912642614     
 -0.72148485463362944       0.26314599056514526     
 -0.72795207856534094       0.24354630966239305     
 -0.73385487017812412       0.22377341756045183     
 -0.73918863511908406       0.20384389011673648     
 -0.74394928432653451       0.18377442151831203     
 -0.74813323680235333       0.16358180782852971     
 -0.75173742178939618       0.14328293049069230     
 -0.75475928035531237       0.12289473981348739     
 -0.75719676638530342       0.10243423846268720     
 -0.75904834698753887        8.1918464983307210E-002
 -0.76031300231608634        6.1364477376045751E-002
 -0.76099022481732870        4.0789336751395136E-002
 -0.76108001790691671        2.0210091084324165E-002
 -0.76058289408534574       -3.5624090811428588E-004
 -0.75949987250124218       -2.0892685744496053E-002
 -0.75783247597239689       -4.1382330990952856E-002
 -0.75558272747548982       -6.1808340886902298E-002
 -0.75275314611630362       -8.2153971764905992E-002
 -0.74934674259302825      -0.10240258724575652     
 -0.74536701416600981      -0.12253767319070419     
 -0.74081793914799177      -0.14254285239357586     
 -0.73570397092953599      -0.16240189899640631     
 -0.73003003155489399      -0.18209875261309377     
 -0.72380150486412420      -0.20161753214650269     
 -0.71702422921771847      -0.22094254928536139     
 -0.70970448982041012      -0.24005832166824101     
 -0.70184901066118976      -0.25894958570284660     
 -0.69346494608684905      -0.27760130902980046     
 -0.68455987202661206      -0.29599870262104777     
 -0.67514177688559807      -0.31412723250396113     
 -0.66521905212498955      -0.33197263110316100     
 -0.65480048254685563      -0.34952090819300058     
 -0.64389523630160750      -0.36675836145458152     
 -0.63251285463604001      -0.38367158663207068     
 -0.62066324139984153      -0.40024748728397369     
 -0.60835665232833869      -0.41647328412588586     
 -0.59560368411908304      -0.43233652396208322     
 -0.58241526331968707      -0.44782508820413458     
