  -2.4035688959305797E-002   1.3595603996221959E-002
  -2.4047767328567508E-002   1.3591992977218031E-002
  -2.4059840270867005E-002   1.3588375030036792E-002
  -2.4071907782793372E-002   1.3584750086516505E-002
  -2.4083969858220922E-002   1.3581118079619406E-002
  -2.4096026488500562E-002   1.3577478943432017E-002
  -2.4108077662625571E-002   1.3573832613153357E-002
  -2.4120123367374267E-002   1.3570179025075348E-002
  -2.4132163587432223E-002   1.3566518116558719E-002
  -2.4144198305496439E-002   1.3562849826006911E-002
  -2.4156227502363889E-002   1.3559174092839806E-002
  -2.4168251157006528E-002   1.3555490857468594E-002
  -2.4180269246634700E-002   1.3551800061272679E-002
  -2.4192281746750619E-002   1.3548101646579231E-002
  -2.4204288631193397E-002   1.3544395556645744E-002
  -2.4216289872176850E-002   1.3540681735645790E-002
  -2.4228285440321195E-002   1.3536960128658041E-002
  -2.4240275304679496E-002   1.3533230681658565E-002
  -2.4252259432759635E-002   1.3529493341516289E-002
  -2.4264237790542414E-002   1.3525748055991585E-002
  -2.4276210342496270E-002   1.3521994773737828E-002
  -2.4288177051589040E-002   1.3518233444305843E-002
  -2.4300137879297020E-002   1.3514464018151161E-002
  -2.4312092785611621E-002   1.3510686446643995E-002
  -2.4324041729043719E-002   1.3506900682081928E-002
  -2.4335984666625846E-002   1.3503106677705318E-002
  -2.4347921553912289E-002   1.3499304387715481E-002
  -2.4359852344977104E-002   1.3495493767295761E-002
  -2.4371776992410055E-002   1.3491674772635669E-002
  -2.4383695447310456E-002   1.3487847360958351E-002
  -2.4395607659278905E-002   1.3484011490551688E-002
  -2.4407513576406862E-002   1.3480167120803480E-002
  -2.4419413145264086E-002   1.3476314212241186E-002
  -2.4431306310883982E-002   1.3472452726576899E-002
  -2.4443193016746901E-002   1.3468582626758260E-002
  -2.4455073204761615E-002   1.3464703877026215E-002
  -2.4466946815245229E-002   1.3460816442980647E-002
  -2.4478813786901980E-002   1.3456920291655043E-002
  -2.4490674056801571E-002   1.3453015391601569E-002
  -2.4502527560357954E-002   1.3449101712988047E-002
  -2.4514374231309817E-002   1.3445179227708494E-002
  -2.4526214001704447E-002   1.3441247909509034E-002
  -2.4538046801887203E-002   1.3437307734131066E-002
  -2.4549872560499463E-002   1.3433358679473610E-002
  -2.4561691204488690E-002   1.3429400725776683E-002
  -2.4573502659135261E-002   1.3425433855827271E-002
  -2.4585306848101687E-002   1.3421458055189064E-002
  -2.4597103693511185E-002   1.3417473312456307E-002
  -2.4608893116063728E-002   1.3413479619530919E-002
  -2.4620675035199126E-002   1.3409476971920374E-002
  -2.4632449369317761E-002   1.3405465369051430E-002
  -2.4644216036070445E-002   1.3401444814591696E-002
  -2.4655974952729059E-002   1.3397415316767101E-002
  -2.4667726036648702E-002   1.3393376888658588E-002
  -2.4679469205829745E-002   1.3389329548455986E-002
  -2.4691204379583675E-002   1.3385273319641448E-002
  -2.4702931479299632E-002   1.3381208231069676E-002
  -2.4714650429298771E-002   1.3377134316908469E-002
  -2.4726361157750936E-002   1.3373051616402376E-002
  -2.4738063597613606E-002   1.3368960173425674E-002
  -2.4749757687538017E-002   1.3364860035800339E-002
  -2.4761443372674288E-002   1.3360751254370643E-002
  -2.4773120605299456E-002   1.3356633881848526E-002
  -2.4784789345192848E-002   1.3352507971470933E-002
  -2.4796449559694733E-002   1.3348373575538326E-002
  -2.4808101223407278E-002   1.3344230743927476E-002
  -2.4819744317529924E-002   1.3340079522686055E-002
  -2.4831378828859385E-002   1.3335919952817110E-002
  -2.4843004748521306E-002   1.3331752069346670E-002
  -2.4854622070529034E-002   1.3327575900739144E-002
  -2.4866230790280015E-002   1.3323391468687978E-002
  -2.4877830903099495E-002   1.3319198788269936E-002
  -2.4889422402926159E-002   1.3314997868417442E-002
  -2.4901005281209167E-002   1.3310788712639417E-002
  -2.4912579526056335E-002   1.3306571319909392E-002
  -2.4924145121644471E-002   1.3302345685639745E-002
  -2.4935702047879107E-002   1.3298111802669994E-002
  -2.4947250280273947E-002   1.3293869662211780E-002
  -2.4958789790010986E-002   1.3289619254709877E-002
  -2.4970320544139064E-002   1.3285360570594698E-002
  -2.4981842505870364E-002   1.3281093600915436E-002
  -2.4993355634938978E-002   1.3276818337853567E-002
  -2.5004859887991955E-002   1.3272534775123730E-002
  -2.5016355218989681E-002   1.3268242908273449E-002
  -2.5027841579598711E-002   1.3263942734895342E-002
  -2.5039318919565387E-002   1.3259634254765926E-002
  -2.5050787187062967E-002   1.3255317469924583E-002
  -2.5062246329008303E-002   1.3250992384704920E-002
  -2.5073696291346610E-002   1.3246659005729284E-002
  -2.5085137019304572E-002   1.3242317341875460E-002
  -2.5096568457613169E-002   1.3237967404223040E-002
  -2.5107990550702300E-002   1.3233609205985517E-002
  -2.5119403242869643E-002   1.3229242762432855E-002
  -2.5130806478426321E-002   1.3224868090808273E-002
  -2.5142200201821896E-002   1.3220485210242073E-002
  -2.5153584357751103E-002   1.3216094141664629E-002
  -2.5164958891244555E-002   1.3211694907720105E-002
  -2.5176323747745411E-002   1.3207287532681985E-002
  -2.5187678873173806E-002   1.3202872042371212E-002
  -2.5199024213980594E-002   1.3198448464077403E-002
  -2.5210359717191780E-002   1.3194016826483482E-002
  -2.5221685330444787E-002   1.3189577159593865E-002
  -2.5233001002017568E-002   1.3185129494666286E-002
  -2.5244306680851373E-002   1.3180673864147242E-002
  -2.5255602316567909E-002   1.3176210301611041E-002
  -2.5266887859481418E-002   1.3171738841702359E-002
  -2.5278163260606182E-002   1.3167259520082264E-002
  -2.5289428471659811E-002   1.3162772373377629E-002
  -2.5300683445062613E-002   1.3158277439133901E-002
  -2.5311928133933275E-002   1.3153774755771215E-002
  -2.5323162492081025E-002   1.3149264362543867E-002
  -2.5334386473994379E-002   1.3144746299503214E-002
  -2.5345600034826575E-002   1.3140220607464127E-002
  -2.5356803130377702E-002   1.3135687327975144E-002
  -2.5367995717073599E-002   1.3131146503292598E-002
  -2.5379177751941481E-002   1.3126598176359004E-002
  -2.5390349192582342E-002   1.3122042390786110E-002
  -2.5401509997140140E-002   1.3117479190843113E-002
  -2.5412660124267811E-002   1.3112908621450621E-002
  -2.5423799533090204E-002   1.3108330728181081E-002
  -2.5434928183164132E-002   1.3103745557266511E-002
  -2.5446046034435777E-002   1.3099153155614524E-002
  -2.5457153047195862E-002   1.3094553570833768E-002
  -2.5468249182033182E-002   1.3089946851270086E-002
  -2.5479334399787334E-002   1.3085333046054849E-002
  -2.5490408661501762E-002   1.3080712205167089E-002
  -2.5501471928378670E-002   1.3076084379511197E-002
  -2.5512524161737819E-002   1.3071449621012064E-002
  -2.5523565322981855E-002   1.3066807982729621E-002
  -2.5534595373571532E-002   1.3062159518994669E-002
  -2.5545614275015120E-002   1.3057504285567742E-002
  -2.5556621988877270E-002   1.3052842339822388E-002
  -2.5567618476813853E-002   1.3048173740953548E-002
  -2.5578603700640499E-002   1.3043498550210796E-002
  -2.5589577622443963E-002   1.3038816831154567E-002
  -2.5600540204746614E-002   1.3034128649931514E-002
  -2.5611491410735394E-002   1.3029434075562204E-002
  -2.5622431204567035E-002   1.3024733180230766E-002
  -2.5633359551760868E-002   1.3020026039561622E-002
  -2.5644276419688836E-002   1.3015312732863221E-002
  -2.5655181778168622E-002   1.3010593343313124E-002
  -2.5666075600159825E-002   1.3005867958053273E-002
  -2.5676957862554299E-002   1.3001136668159963E-002
  -2.5687828547040104E-002   1.2996399568450893E-002
  -2.5698687641004480E-002   1.2991656757093448E-002
  -2.5709535138426089E-002   1.2986908334985451E-002
  -2.5720371040692521E-002   1.2982154404893182E-002
  -2.5731195357268886E-002   1.2977395070351784E-002
  -2.5742008106140239E-002   1.2972630434358945E-002
  -2.5752809313958010E-002   1.2967860597921039E-002
  -2.5763599015839467E-002   1.2963085658537002E-002
  -2.5774377254799176E-002   1.2958305708723732E-002
  -2.5785144080828430E-002   1.2953520834692806E-002
  -2.5795899549676718E-002   1.2948731115279050E-002
  -2.5806643721421572E-002   1.2943936621197534E-002
  -2.5817376658933553E-002   1.2939137414670746E-002
  -2.5828098426347989E-002   1.2934333549428500E-002
  -2.5838809087645052E-002   1.2929525071046668E-002
  -2.5849508705417561E-002   1.2924712017562779E-002
  -2.5860197339877315E-002   1.2919894420290385E-002
  -2.5870875048121200E-002   1.2915072304750022E-002
  -2.5881541883652406E-002   1.2910245691640775E-002
  -2.5892197896132639E-002   1.2905414597789469E-002
  -2.5902843131329123E-002   1.2900579037030735E-002
  -2.5913477631214942E-002   1.2895739020987741E-002
  -2.5924101434181356E-002   1.2890894559738046E-002
  -2.5934714575324438E-002   1.2886045662360705E-002
  -2.5945317086774194E-002   1.2881192337369238E-002
  -2.5955908998040754E-002   1.2876334593040483E-002
  -2.5966490336358571E-002   1.2871472437652281E-002
  -2.5977061127015186E-002   1.2866605879644024E-002
  -2.5987621393655770E-002   1.2861734927713833E-002
  -2.5998171158558400E-002   1.2856859590865088E-002
  -2.6008710442877694E-002   1.2851979878413621E-002
  -2.6019239266856557E-002   1.2847095799965182E-002
  -2.6029757650006983E-002   1.2842207365371259E-002
  -2.6040265611261791E-002   1.2837314584669779E-002
  -2.6050763169099635E-002   1.2832417468015949E-002
  -2.6061250341645796E-002   1.2827516025607338E-002
  -2.6071727146751354E-002   1.2822610267606368E-002
  -2.6082193602053202E-002   1.2817700204062608E-002
  -2.6092649725017208E-002   1.2812785844836671E-002
  -2.6103095532966657E-002   1.2807867199526963E-002
  -2.6113531043097864E-002   1.2802944277400242E-002
  -2.6123956272484643E-002   1.2798017087326573E-002
  -2.6134371238073092E-002   1.2793085637719095E-002
  -2.6144775956668011E-002   1.2788149936478822E-002
  -2.6155170444911995E-002   1.2783209990944615E-002
  -2.6165554719258199E-002   1.2778265807848351E-002
  -2.6175928795937553E-002   1.2773317393275280E-002
  -2.6186292690921088E-002   1.2768364752629522E-002
  -2.6196646419877959E-002   1.2763407890604650E-002
  -2.6206989998129617E-002   1.2758446811159301E-002
  -2.6217323440600519E-002   1.2753481517497759E-002
  -2.6227646761765692E-002   1.2748512012055504E-002
  -2.6237959975595394E-002   1.2743538296489710E-002
  -2.6248263095497069E-002   1.2738560371674751E-002
  -2.6258556134254745E-002   1.2733578237702799E-002
  -2.6268839103966019E-002   1.2728591893889637E-002
  -2.6279112015976675E-002   1.2723601338785908E-002
  -2.6289374880813066E-002   1.2718606570194052E-002
  -2.6299627708112269E-002   1.2713607585191270E-002
  -2.6309870506550152E-002   1.2708604380158965E-002
  -2.6320103283767386E-002   1.2703596950819157E-002
  -2.6330326046293585E-002   1.2698585292278554E-002
  -2.6340538799469734E-002   1.2693569399080989E-002
  -2.6350741547369206E-002   1.2688549265269161E-002
  -2.6360934292717762E-002   1.2683524884456702E-002
  -2.6371117036813101E-002   1.2678496249911764E-002
  -2.6381289779444733E-002   1.2673463354653506E-002
  -2.6391452518815254E-002   1.2668426191562995E-002
  -2.6401605251464445E-002   1.2663384753510205E-002
  -2.6411747972198054E-002   1.2658339033498920E-002
  -2.6421880674023724E-002   1.2653289024831446E-002
  -2.6432003348097199E-002   1.2648234721295018E-002
  -2.6442115983682773E-002   1.2643176117371714E-002
  -2.6452218568132947E-002   1.2638113208473353E-002
  -2.6462311086893398E-002   1.2633045991202364E-002
  -2.6472393523540569E-002   1.2627974463638735E-002
  -2.6482465859860620E-002   1.2622898625651795E-002
  -2.6492528075979675E-002   1.2617818479233763E-002
  -2.6502580150556485E-002   1.2612734028849387E-002
  -2.6512622061049367E-002   1.2607645281792640E-002
  -2.6522653784069122E-002   1.2602552248537275E-002
  -2.6532675295828551E-002   1.2597454943063018E-002
  -2.6542686572696202E-002   1.2592353383133650E-002
  -2.6552687591856940E-002   1.2587247590497610E-002
  -2.6562678332074069E-002   1.2582137590976738E-002
  -2.6572658774537152E-002   1.2577023414405735E-002
  -2.6582628903766288E-002   1.2571905094384963E-002
  -2.6592588708528545E-002   1.2566782667814235E-002
  -2.6602538182707389E-002   1.2561656174186352E-002
  -2.6612477326053700E-002   1.2556525654637087E-002
  -2.6622406144740998E-002   1.2551391150772443E-002
  -2.6632324651650705E-002   1.2546252703321903E-002
  -2.6642232866327990E-002   1.2541110350693973E-002
  -2.6652130814574942E-002   1.2535964127532297E-002
  -2.6662018527682848E-002   1.2530814063381661E-002
  -2.6671896041343946E-002   1.2525660181569658E-002
  -2.6681763394318186E-002   1.2520502498390901E-002
  -2.6691620626955848E-002   1.2515341022649132E-002
  -2.6701467779687568E-002   1.2510175755574249E-002
  -2.6711304891588520E-002   1.2505006691092989E-002
  -2.6721131999105179E-002   1.2499833816400475E-002
  -2.6730949135006277E-002   1.2494657112759126E-002
  -2.6740756327589845E-002   1.2489476556443118E-002
  -2.6750553600150533E-002   1.2484292119749343E-002
  -2.6760340970689578E-002   1.2479103772006634E-002
  -2.6770118451834937E-002   1.2473911480530465E-002
  -2.6779886050931574E-002   1.2468715211486965E-002
  -2.6789643770260108E-002   1.2463514930645507E-002
  -2.6799391607344639E-002   1.2458310604011978E-002
  -2.6809129555315725E-002   1.2453102198344425E-002
  -2.6818857603300730E-002   1.2447889681559254E-002
  -2.6828575736820192E-002   1.2442673023039906E-002
  -2.6838283938174771E-002   1.2437452193861684E-002
  -2.6847982186812312E-002   1.2432227166946516E-002
  -2.6857670459668581E-002   1.2426997917160759E-002
  -2.6867348731478381E-002   1.2421764421367734E-002
  -2.6877016975055887E-002   1.2416526658445190E-002
  -2.6886675161544728E-002   1.2411284609276240E-002
  -2.6896323260639260E-002   1.2406038256720821E-002
  -2.6905961240779094E-002   1.2400787585573310E-002
  -2.6915589069319266E-002   1.2395532582510804E-002
  -2.6925206712678534E-002   1.2390273236035511E-002
  -2.6934814136468175E-002   1.2385009536413916E-002
  -2.6944411305603589E-002   1.2379741475614697E-002
  -2.6953998184400814E-002   1.2374469047246848E-002
  -2.6963574736659827E-002   1.2369192246499046E-002
  -2.6973140925736293E-002   1.2363911070080988E-002
  -2.6982696714603238E-002   1.2358625516167161E-002
  -2.6992242065903914E-002   1.2353335584343367E-002
  -2.7001776941996916E-002   1.2348041275556155E-002
  -2.7011301304994489E-002   1.2342742592065236E-002
  -2.7020815116794782E-002   1.2337439537398917E-002
  -2.7030318339108687E-002   1.2332132116312525E-002
  -2.7039810933481793E-002   1.2326820334749772E-002
  -2.7049292861311872E-002   1.2321504199807055E-002
  -2.7058764083862243E-002   1.2316183719700639E-002
  -2.7068224562271256E-002   1.2310858903736722E-002
  -2.7077674257558127E-002   1.2305529762284422E-002
  -2.7087113130625212E-002   1.2300196306751719E-002
  -2.7096541142256875E-002   1.2294858549564476E-002
  -2.7105958253114969E-002   1.2289516504148699E-002
  -2.7115364423730977E-002   1.2284170184916223E-002
  -2.7124759614494807E-002   1.2278819607254151E-002
  -2.7134143785640281E-002   1.2273464787518363E-002
  -2.7143516897227278E-002   1.2268105743031572E-002
  -2.7152878909120583E-002   1.2262742492086458E-002
  -2.7162229780965497E-002   1.2257375053954528E-002
  -2.7171569472160279E-002   1.2252003448901483E-002
  -2.7180897941825669E-002   1.2246627698209995E-002
  -2.7190215148771717E-002   1.2241247824210941E-002
  -2.7199521051462432E-002   1.2235863850324316E-002
  -2.7208815607978831E-002   1.2230475801111173E-002
  -2.7218098775981345E-002   1.2225083702338175E-002
  -2.7227370512672790E-002   1.2219687581056413E-002
  -2.7236630774763553E-002   1.2214287465696394E-002
  -2.7245879518441207E-002   1.2208883386181120E-002
  -2.7255116699347361E-002   1.2203475374059289E-002
  -2.7264342272565391E-002   1.2198063462660546E-002
  -2.7273556192623609E-002   1.2192647687274545E-002
  -2.7282758413519525E-002   1.2187228085355115E-002
  -2.7291948888772094E-002   1.2181804696750108E-002
  -2.7301127571510150E-002   1.2176377563956387E-002
  -2.7310294414606612E-002   1.2170946732397712E-002
  -2.7319449370869220E-002   1.2165512250721006E-002
  -2.7328592393299551E-002   1.2160074171103400E-002
  -2.7337723435432289E-002   1.2154632549558555E-002
  -2.7346842451766055E-002   1.2149187446226003E-002
  -2.7355949398294888E-002   1.2143738925621875E-002
  -2.7365044233145220E-002   1.2138287056823622E-002
