 -0.12399365096359666      -0.41752069151969123     
 -0.10058105001721557      -0.42020212374703103     
  -7.6892112220917672E-002 -0.42139403744451298     
  -5.3004708627303887E-002 -0.42106648053623363     
  -2.8999975925680311E-002 -0.41919141459195097     
  -4.9626073335855385E-003 -0.41574295499153069     
   1.9018847860177199E-002 -0.41069766787690098     
   4.2851679719373634E-002 -0.40403493122304440     
   6.6438713058986437E-002 -0.39573736828087364     
   8.9678009610205306E-002 -0.38579136254252672     
  0.11246258600225570      -0.37418766418827187     
  0.13468015943562839      -0.36092209859702629     
  0.15621293640392334      -0.34599638780081315     
  0.17693746405150171      -0.32941909554432819     
  0.19672456880100453      -0.31120670561273828     
  0.21543941277606768      -0.29138484096955464     
  0.23294170523148339      -0.26998962756234035     
  0.24908611351182514      -0.24706920086672948     
  0.26372292562541066      -0.22268534471605461     
  0.27669902370421301      -0.19691524001363361     
  0.28785923341117448      -0.16985328487235338     
  0.29704811727383046      -0.14161292704688833     
  0.30411227794358248      -0.11232842405738097     
  0.30890322793280128       -8.2156416661208126E-002
  0.31128086248234382       -5.1277168890706604E-002
  0.31111753881555887       -1.9895295826784447E-002
  0.30830271570037393        1.1760226403778898E-002
  0.30274804114952381        4.3436988242472933E-002
  0.29439269535924378        7.4861225095887857E-002
  0.28320870704387952       0.10574122296308759     
  0.26920587582873812       0.13577215362027545     
  0.25243586799769352       0.16464232761533037     
  0.23299502727822349       0.19204070480373076     
  0.21102547476857245       0.21766533504429564     
  0.18671417356866096       0.24123224192178205     
  0.16028980195444997       0.26248414204886639     
  0.13201749523670625       0.28119834218093270     
  0.10219174692825030       0.29719319571741937     
   7.1127962827312902E-002  0.31033263026105623     
   3.9153298651618387E-002  0.32052845885357933     
   6.5974586614004974E-003  0.32774042286776178     
  -2.6215914243564564E-002  0.33197414140229342     
  -5.8976750320729861E-002  0.33327732277556155     
  -9.1394630164382262E-002  0.33173470502427538     
 -0.12320327247460901       0.32746222859646412     
 -0.15416344120442324       0.32060091554797387     
 -0.18406440702257645       0.31131085487277660     
 -0.21272417914458611       0.29976559522318247     
 -0.23998876174824144       0.28614714370450034     
 -0.26573069256565940       0.27064167663476280     
 -0.28984710043402245       0.25343599296987052     
 -0.31225748388062680       0.23471468609783883     
 -0.33290137261200164       0.21465797384766466     
 -0.35173599401632583       0.19344010675452530     
 -0.36873403108564468       0.17122826704516081     
 -0.38388152826316146       0.14818187172923591     
 -0.39717597805286470       0.12445219943220776     
 -0.40862460341854756       0.10018226972796292     
 -0.41824283825540370        7.5506913972884004E-002
 -0.42605299960100362        5.0552986852980396E-002
 -0.43208313984165597        2.5439677342483567E-002
 -0.43636606414661627        2.7888618076260877E-004
 -0.43893849704632049       -2.4824355825173811E-002
 -0.43984038192357616       -4.9771448361719262E-002
 -0.43911429779885175       -7.4469775824291429E-002
 -0.43680497886136932       -9.8832266056054080E-002
 -0.43295892351248855      -0.12277696138928859     
 -0.42762408109981559      -0.14622660737523613     
 -0.42084960593263376      -0.16910826276369548     
 -0.41268566952108710      -0.19135293292831085     
 -0.40318332323820788      -0.21289522793424170     
 -0.39239440474816645      -0.23367304573486591     
 -0.38037148257051312      -0.25362728050099470     
 -0.36716783406056258      -0.27270155578009758     
 -0.35283745288668239      -0.29084198201528444     
 -0.33743508278459611      -0.30799693789421956     
 -0.32101627497623325      -0.32411687502401360     
 -0.30363746716535489      -0.33915414552269341     
 -0.28535608247258321      -0.35306285226916118     
 -0.26623064705578520      -0.36579872175363343     
 -0.24632092548371179      -0.37731899971460081     
 -0.22568807319531653      -0.38758237003417884     
 -0.20439480558622661      -0.39654889769125939     
 -0.18250558341712370      -0.40417999694278844     
 -0.16008681433347238      -0.41043842632082195     
 -0.13720707031634022      -0.41528831250080372     
 -0.11393732084079766      -0.41869520561946177     
  -9.0351181388356946E-002 -0.42062616920366902     
  -6.6525176725133611E-002 -0.42104990851891322     
  -4.2539017994270539E-002 -0.41993694186063879     
  -1.8475892149362575E-002 -0.41725982009401485     
   5.5772384629203704E-003 -0.41299340059363865     
   2.9529329525123795E-002 -0.40711518263352570     
   5.3284945593444669E-002 -0.39960571220859475     
   7.6743954413251853E-002 -0.39044906519629063     
   9.9801232833460235E-002 -0.37963341863504491     
  0.12234639506151053      -0.36715172062076723     
  0.14426355724392867      -0.35300246978131317     
  0.16543115632318295      -0.33719061530984668     
  0.18572184589026569      -0.31972858788555086     
  0.20500249737217069      -0.30063747017019798     
  0.22313434135005758      -0.27994831253554575     
  0.23997329097760617      -0.25770359474216908     
  0.25537049707458265      -0.23395882684898017     
  0.26917319197930228      -0.20878427200210145     
  0.28122588578953511      -0.18226675923141844     
  0.29137198290025307      -0.15451153536491224     
  0.29945588692840752      -0.12564408132292187     
  0.30532565580718896       -9.5811789595785055E-002
  0.30883625315380325       -6.5185367777452069E-002
  0.30985341386034571       -3.3959800118965183E-002
  0.30825809844269558       -2.3546694513891450E-003
  0.30395145043896454        2.9386378191402530E-002
  0.29686009495646598        6.0997246177922571E-002
  0.28694152905303250        9.2192272377837767E-002
  0.27418926574981695       0.12267052210784282     
  0.25863731815870572       0.15212152440837212     
  0.24036356747913032       0.18023234954307121     
  0.21949156793932212       0.20669576230494180     
  0.19619041754105865       0.23121901930295882     
  0.17067246886669521       0.25353273954115424     
  0.14318885650356489       0.27339919851252958     
  0.11402304782719426       0.29061940139957676     
   8.3482841921282136E-002  0.30503838921564164     
   5.1891406290052920E-002  0.31654841033799225     
   1.9578022293199965E-002  0.32508981745974252     
  -1.3130803430752125E-002  0.33064978460138889     
  -4.5919302907208220E-002  0.33325913972026272     
  -7.8489084395173409E-002  0.33298774648497376     
 -0.11056422273836261       0.32993893197107960     
 -0.14189475424280934       0.32424345020695422     
 -0.17225866874771778       0.31605341132842552     
 -0.20146258910283366       0.30553651434749729     
 -0.22934138137729604       0.29287081903572121     
 -0.25575695416894961       0.27824019525974186     
 -0.28059649239862844       0.26183050626173471     
 -0.30377034055102442       0.24382652016851258     
 -0.32520971161164502       0.22440950152651870     
 -0.34486435776617763       0.20375540940474032     
 -0.36270030167641526       0.18203361693474454     
 -0.37869769518186308       0.15940606525972395     
 -0.39284884644899248       0.13602676935945082     
 -0.40515643677681762       0.11204160139955728     
 -0.41563193380170299        8.7588287131867656E-002
 -0.42429419782747502        6.2796561095190329E-002
 -0.43116827150643133        3.7788436091051675E-002
 -0.43628433925754323        1.2678551172224380E-002
 -0.43967684090320364       -1.2425430019361763E-002
 -0.44138372344991800       -3.7422392329216375E-002
 -0.44144581527931509       -6.2217330079834696E-002
 -0.43990630791695101       -8.6720908223138951E-002
 -0.43681033176480022      -0.11084903253642284     
 -0.43220461354983813      -0.13452243511302592     
 -0.42613720464212573      -0.15766627937978656     
 -0.41865727075856463      -0.18020978734935336     
 -0.40981493484946463      -0.20208589068826233     
 -0.39966116614100100      -0.22323090636925952     
 -0.38824770936793696      -0.24358423711165875     
 -0.37562704917688028      -0.26308809644280040     
 -0.36185240551545339      -0.28168725799447059     
 -0.34697775655468660      -0.29932882854747028     
 -0.33105788632963457      -0.31596204433023889     
 -0.31414845483581588      -0.33153809014478341     
 -0.29630608879520498      -0.34600994102159438     
 -0.27758849171274452      -0.35933222628543121     
 -0.25805457218889227      -0.37146111613995569     
 -0.23776458974010795      -0.38235423114811617     
 -0.21678031761007749      -0.39197057529616730     
 -0.19516522223037733      -0.40027049368336037     
 -0.17298465910829922      -0.40721565627927897     
 -0.15030608497699730      -0.41276906964031934     
 -0.12719928603107036      -0.41689511898052373     
 -0.10373662197743799      -0.41955964355482894     
  -7.9993285440700210E-002 -0.42073004893955290     
  -5.6047575952534734E-002 -0.42037546048937274     
  -3.1981187298208896E-002 -0.41846692301382860     
  -7.8795063546536967E-003 -0.41497765254757119     
   1.6168079310158741E-002 -0.40988334697942586     
   4.0067868951254915E-002 -0.40316256323939814     
   6.3721536637402543E-002 -0.39479716969072715     
   8.7025826989894611E-002 -0.38477288328853548     
  0.10987226835399873      -0.37307990187478313     
  0.13214691609982818      -0.35971364257400407     
  0.15373014245644415      -0.34467559748304610     
  0.17449649377358450      -0.32797431749926598     
  0.19431464144415100      -0.30962653392033379     
  0.21304745892224491      -0.28965842500176592     
  0.23055226426274153      -0.26810703050262469     
  0.24668127517365976      -0.24502181080979024     
  0.26128233128247202      -0.22046633784210984     
  0.27419994543919257      -0.19452009188701830     
  0.28527675127535623      -0.16728032114690861     
  0.29435541627036116      -0.13886389860287546     
  0.30128108604360510      -0.10940908381252970     
  0.30590441375273686       -7.9077066198163029E-002
  0.30808520524268956       -4.8053133202878059E-002
  0.30769667294716685       -1.6547274990741621E-002
  0.30463023733450889        1.5205987278328989E-002
  0.29880074373029680        4.6948772574140346E-002
  0.29015187781409041        7.8402219860092451E-002
  0.27866147283156451       0.10927023979653969     
  0.26434631881661697       0.13924471611681929     
  0.24726602681188012       0.16801210953350884     
  0.22752548912916151       0.19526126060132076     
  0.20527552712397784       0.22069201899930635     
  0.18071143869315875       0.24402417356521433     
  0.15406934205915424       0.26500605280549294     
  0.12562043691128993       0.28342213807613398     
   9.5663531569946808E-002  0.29909909630578368     
   6.4516373490498602E-002  0.31190979119285300     
   3.2506434638880248E-002  0.32177504597507001     
  -3.8175794875180968E-005  0.32866316775390797     
  -3.2797068725906799E-002  0.33258746045646209     
  -6.5464739043003442E-002  0.33360211659467182     
  -9.7756248246590016E-002  0.33179696863907993     
