         319   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         319 -0.35837285154230442      -0.30419440142990933        5.5262350070797916E-003  -2.7214654204169492E-002
         319  0.36240788999775914       0.63482352363791117       -1.7384893702227202E-002   1.3869467105679175E-002
         319 -0.27774652928709187       0.94859475204189270       -1.8923027154341129E-002  -3.5124808608445533E-003
         319 -0.59487925255605734        1.5060098914926998       -1.3981403525904875E-002  -3.6722993788148306E-003
         319   1.0129858986334015        4.9825331102840220       -8.2229498967015865E-003   2.1166682105273811E-003
         320   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         320 -0.35827776216761642      -0.30466268127094198        5.5278843695288384E-003  -2.7222776701430404E-002
         320  0.36210874986545494       0.63506217417532862       -1.7390082404990726E-002   1.3873606592726523E-002
         320 -0.27807213592832319       0.94853431313398640       -1.8928674929068530E-002  -3.5135291973752022E-003
         320 -0.59511982917229522        1.5059467026034921       -1.3985576421543779E-002  -3.6733954148482810E-003
         320   1.0128444071545255        4.9825695315828451       -8.2254041218227832E-003   2.1172999522211496E-003
         321   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         321 -0.35818264441251324      -0.30513110087497503        5.5295342242473030E-003  -2.7230901622935299E-002
         321  0.36180952045165971       0.63530089594048689       -1.7395272656376685E-002   1.3877747315246932E-002
         321 -0.27839783975025106       0.94847385618745794       -1.8934324389433176E-002  -3.5145778467928178E-003
         321 -0.59536047759113231        1.5058834948549016       -1.3989750562626888E-002  -3.6744917780051119E-003
         321   1.0127028734460426        4.9826059637519844       -8.2278590794330527E-003   2.1179318824648126E-003
         322   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         322 -0.35808749826852443      -0.30559966028372215        5.5311845713821080E-003  -2.7239028969407719E-002
         322  0.36151020172972648       0.63553968895464463       -1.7400464456847276E-002   1.3881889273609145E-002
         322 -0.27872364078188006       0.94841338119692353       -1.8939975535938163E-002  -3.5156268091907843E-003
         322 -0.59560119783399867        1.5058202682412996       -1.3993925949525921E-002  -3.6755884683829566E-003
         322   1.0125612974953488        4.9826424067946844       -8.2303147697510137E-003   2.1185640013146444E-003
         323   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         323 -0.35799232372717704      -0.30606835953890960        5.5328354110802200E-003  -2.7247158741571423E-002
         323  0.36121079367300024       0.63577855323906685       -1.7405657806864844E-002   1.3886032468182012E-002
         323 -0.27904953905222341       0.94835288815699781       -1.8945628369086739E-002  -3.5166760846625138E-003
         323 -0.59584198992233106        1.5057570227570556       -1.3998102582612701E-002  -3.6766854860794777E-003
         323   1.0124196792898368        4.9826788607141905       -8.2327711929953522E-003   2.1191963088269370E-003
         324   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         324 -0.35789712077999564      -0.30653719868227591        5.5344867434886499E-003  -2.7255290940150383E-002
         324  0.36091129625481816       0.63601748881502496       -1.7410852706891865E-002   1.3890176899334491E-002
         324 -0.27937553459030301       0.94829237706229363       -1.8951282889382300E-002  -3.5177256733014465E-003
         324 -0.59608285387757254        1.5056937583965375       -1.4002280462259167E-002  -3.6777828311923668E-003
         324   1.0122780188168949        4.9827153255137491       -8.2352283493848152E-003   2.1198288050579984E-003
         325   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         325 -0.35780188941850211      -0.30700617775557226        5.5361385687544527E-003  -2.7263425565868787E-002
         325  0.36061170944850934       0.63625649570379661       -1.7416049157390957E-002   1.3894322567435655E-002
         325 -0.27970162742514948       0.94823184790742243       -1.8956939097328391E-002  -3.5187755752010504E-003
         325 -0.59632378972117239        1.5056304751541114       -1.4006459588837368E-002  -3.6788805038193446E-003
         325   1.0121363160639081        4.9827518011966072       -8.2376862391382189E-003   2.1204614900641539E-003
         326   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         326 -0.35770662963421596      -0.30747529680056213        5.5377908870247261E-003  -2.7271562619451038E-002
         326  0.36031203322739497       0.63649557392666589       -1.7421247158824874E-002   1.3898469472854681E-002
         326 -0.28002781758580203       0.94817130068699396       -1.8962596993428709E-002  -3.5198257904548217E-003
         326 -0.59656479747458657        1.5055671730241420       -1.4010639962719465E-002  -3.6799785040581611E-003
         326   1.0119945710182574        4.9827882877660130       -8.2401448624744439E-003   2.1210943639017451E-003
         327   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         327 -0.35761134141865414      -0.30794455585902158        5.5394436984466128E-003  -2.7279702101621763E-002
         327  0.36001226756478827       0.63673472350492322       -1.7426446711656506E-002   1.3902617615960861E-002
         327 -0.28035410510130859       0.94811073539561630       -1.8968256578187102E-002  -3.5208763191562839E-003
         327 -0.59680587715927724        1.5055038520009920       -1.4014821584277727E-002  -3.6810768320065957E-003
         327   1.0118527836673201        4.9828247852252163       -8.2426042196124347E-003   2.1217274266271311E-003
         328   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         328 -0.35751602476333100      -0.30841395497273905        5.5410970031672989E-003  -2.7287844013105793E-002
         328  0.35971241243399449       0.63697394445986533       -1.7431647816348886E-002   1.3906766997123596E-002
         328 -0.28068049000072570       0.94805015202789611       -1.8973917852107568E-002  -3.5219271613989890E-003
         328 -0.59704702879671312        1.5054405120790224       -1.4019004453884536E-002  -3.6821754877624565E-003
         328   1.0117109539984697        4.9828612935774670       -8.2450643107712020E-003   2.1223606782966868E-003
         329   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         329 -0.35742067965975838      -0.30888349418351552        5.5427508013340147E-003  -2.7295988354628188E-002
         329  0.35941246780831093       0.63721323681279529       -1.7436850473365184E-002   1.3910917616712397E-002
         329 -0.28100697231311861       0.94798955057843826       -1.8979580815694255E-002  -3.5229783172765167E-003
         329 -0.59728825240836914        1.5053771532525928       -1.4023188571912386E-002  -3.6832744714235814E-003
         329   1.0115690819990761        4.9828978128260157       -8.2475251361698223E-003   2.1229941189668052E-003
         330   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         330 -0.35732530609944563      -0.30935317353316444        5.5444050930940347E-003  -2.7304135126914215E-002
         330  0.35911243366102691       0.63745260058502262       -1.7442054683168708E-002   1.3915069475096884E-002
         330 -0.28133355206756128       0.94792893104184595       -1.8985245469451462E-002  -3.5240297868824742E-003
         330 -0.59752954801572689        1.5053137755160608       -1.4027373938733882E-002  -3.6843737830878367E-003
         330   1.0114271676565052        4.9829343429741151       -8.2499866960274362E-003   2.1236277486938954E-003
         331   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         331 -0.35722990407389954      -0.30982299306351169        5.5460598785946761E-003  -2.7312284330689360E-002
         331  0.35881230996542379       0.63769203579786315       -1.7447260446222902E-002   1.3919222572646790E-002
         331 -0.28166022929313622       0.94786829341272105       -1.8990911813883637E-002  -3.5250815703104974E-003
         331 -0.59777091564027418        1.5052503788637828       -1.4031560554721738E-002  -3.6854734228531187E-003
         331   1.0112852109581194        4.9829708840250175       -8.2524489905632520E-003   2.1242615675343829E-003
         332   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         332 -0.35713447357462436      -0.31029295281639563        5.5477151579833017E-003  -2.7320435966679327E-002
         332  0.35851209669477491       0.63793154247263906       -1.7452467762991346E-002   1.3923376909731954E-002
