   4.0140170718385673E-002  0.72511553474488977     
   1.9703501837736680E-002  0.72630140688292555     
  -7.6825015205490149E-004  0.72690764213823633     
  -2.1258468006643317E-002  0.72693292907557661     
  -4.1750472566374923E-002  0.72637644209544661     
  -6.2227537483832931E-002  0.72523784482840281     
  -8.2672904151071452E-002  0.72351729305531065     
 -0.10306979680993585       0.72121543714127589     
 -0.12340143782808743       0.71833342397162192     
 -0.14365106312259809       0.71487289837896728     
 -0.16380193771225682       0.71083600405119274     
 -0.18383737137904074       0.70622538391087186     
 -0.20374073441855020       0.70104417995757540     
 -0.22349547345859500       0.69529603256533923     
 -0.24308512732455095       0.68898507922851360     
 -0.26249334292958448       0.68211595275018022     
 -0.28170389116737210       0.67469377886833559     
 -0.30070068278452400       0.66672417331608647     
 -0.31946778420955879       0.65821323831318956     
 -0.33798943331497233       0.64916755848738206     
 -0.35625005508869956       0.63959419622509628     
 -0.37423427719108604       0.62950068645231994     
 -0.39192694537336675       0.61889503084755315     
 -0.40931313873359598       0.60778569149001926     
 -0.42637818478598316       0.59618158394749998     
 -0.44310767431966902       0.58409206980938677     
 -0.45948747602312318       0.57152694867176024     
 -0.47550375085055985       0.55849644958252176     
 -0.49114296610705499       0.54501122195580598     
 -0.50639190922940469       0.53108232596608762     
 -0.52123770124019286       0.51672122243356111     
 -0.53566780985303475       0.50193976221351133     
 -0.54967006220753489       0.48675017510350310     
 -0.56323265721313631       0.47116505828329253     
 -0.57634417748174716       0.45519736430340335     
 -0.58899360082980534       0.43886038863931004     
 -0.60117031133127874       0.42216775682912494     
 -0.61286410990399520       0.40513341121359714     
 -0.62406522441264856       0.38777159729808963     
 -0.63476431927282972       0.37009684975700896     
 -0.64495250454148123       0.35212397810191270     
 -0.65462134448026410       0.33386805203521247     
 -0.66376286557945530       0.31534438651201979     
 -0.67236956403115133       0.29656852653324856     
 -0.68043441264174453       0.27755623169358529     
 -0.68795086717484499       0.25832346050836780     
 -0.69491287211705366       0.23888635454377224     
 -0.70131486586022918       0.21926122237499457     
 -0.70715178529514489       0.19946452339732745     
 -0.71241906981268277       0.17951285151517640     
 -0.71711266470996338       0.15942291873412803     
 -0.72122902400005473       0.13921153868118200     
 -0.72476511262513332       0.11889561007818401     
 -0.72771840807418420        9.8492100193351834E-002
 -0.73008690140751842        7.8018028295569170E-002
 -0.73186909769155339        5.7490449135834232E-002
 -0.73306401584844083        3.6926436479890662E-002
 -0.73367118792624098        1.6343066715641629E-002
 -0.73369065779642784       -4.2425974415432263E-003
 -0.73312297928656678       -2.4813523123068445E-002
 -0.73196921375703383       -4.5352723338942580E-002
 -0.73023092713163373       -6.5843272845885162E-002
 -0.72791018639292115       -8.6268323831084293E-002
 -0.72500955555392321      -0.10661112139169979     
 -0.72153209111879979      -0.12685501879096278     
 -0.71748133704575201      -0.14698349247251263     
 -0.71286131922620599      -0.16698015681543515     
 -0.70767653949494680      -0.18682877861332151     
 -0.70193196918647327      -0.20651329126155066     
 -0.69563304225337474      -0.22601780863790730     
 -0.68878564796301034      -0.24532663866257493     
 -0.68139612318919074      -0.26442429652448790     
 -0.67347124431592864      -0.28329551756197835     
 -0.66501821877063538      -0.30192526978661327     
 -0.65604467620439577      -0.32029876604007651     
 -0.64655865933715384      -0.33840147577490770     
 -0.63656861448579050      -0.35621913645086151     
 -0.62608338179316558      -0.37373776453959345     
 -0.61511218517624100      -0.39094366613130793     
 -0.60366462201139093      -0.40782344713792040     
 -0.59175065257495052      -0.42436402308818266     
 -0.57938058925694913      -0.44055262851109872     
 -0.56656508556582641      -0.45637682590481432     
 -0.55331512494174018      -0.47182451428899408     
 -0.53964200939584361      -0.48688393733950486     
 -0.52555734799264098      -0.50154369110500163     
 -0.51107304519222985      -0.51579273130575753     
 -0.49620128906889999      -0.52962038021579727     
 -0.48095453942219474      -0.54301633313007469     
 -0.46534551579614697      -0.55597066441908682     
 -0.44938718542198364      -0.56847383317393230     
 -0.43309275109915168      -0.58051668844540150     
 -0.41647563902905838      -0.59209047408123461     
 -0.39954948661544026      -0.60318683316618948     
 -0.38232813024478185      -0.61379781207003914     
 -0.36482559305969980      -0.62391586410905475     
 -0.34705607273769173      -0.63353385282693297     
 -0.32903392928712472      -0.64264505490149415     
 -0.31077367287180796      -0.65124316268380844     
 -0.29228995167496014      -0.65932228637670653     
 -0.27359753981284629      -0.66687695585989371     
 -0.25471132530782209      -0.67390212216911627     
 -0.23564629812999011      -0.68039315863702876     
 -0.21641753831614127      -0.68634586170357514     
 -0.19704020417412971      -0.69175645140383479     
 -0.17752952058030966      -0.69662157154138937     
 -0.15790076737715275      -0.70093828955534532     
 -0.13816926787766232      -0.70470409608919760     
 -0.11835037748270999      -0.70791690426974452     
  -9.8459472416941557E-002 -0.71057504870426325     
  -7.8511938588431321E-002 -0.71267728420413257     
  -5.8523160576812026E-002 -0.71422278424304098     
  -3.8508510754168612E-002 -0.71521113915785262     
  -1.8483338542560495E-002 -0.71564235410011467     
   1.5370401883702742E-003 -0.71551684674608440     
   2.1537353580639060E-002 -0.71483544477302863     
   4.1502384101315334E-002 -0.71359938310941151     
   6.1416978707741543E-002 -0.71181030096642928     
   8.1266058862579413E-002 -0.70947023865818326     
  0.10103463039701061      -0.70658163421760245     
  0.12070779322072245      -0.70314731981503398     
  0.14027075087759489      -0.69917051798621854     
  0.15970881994627245      -0.69465483767615632     
  0.17900743928505361      -0.68960427010515002     
  0.19815217912076113      -0.68402318446308685     
  0.21712874998146947      -0.67791632343778763     
  0.23592301147315983      -0.67128879858301604     
  0.25452098090055031      -0.66414608553150056     
  0.27290884173250740      -0.65649401905807647     
  0.29107295191258664      -0.64833878799781197     
  0.30899985201537461      -0.63968693002373367     
  0.32667627324941167      -0.63054532628852089     
  0.34408914530756529      -0.62092119593429007     
  0.36122560406579873      -0.61082209047434621     
  0.37807299913133774      -0.60025588805053420     
  0.39461890124128063      -0.58923078756958136     
  0.41085110951272552      -0.57775530272158504     
  0.42675765854549980      -0.56583825588356662     
  0.44232682537857637      -0.55348877191078161     
  0.45754713630124511      -0.54071627181825355     
  0.47240737352007806      -0.52753046635477996     
  0.48689658168268535      -0.51394134947144732     
  0.50100407425920246      -0.49995919168648550     
  0.51471943978238266      -0.48559453334809494     
  0.52803254794708898      -0.47085817779668937     
  0.54093355556988820      -0.45576118442781416     
  0.55341291240934920      -0.44031486165682709     
  0.56546136684753423      -0.42453075978626381     
  0.57706997143305039      -0.40842066377665487     
  0.58823008828589607      -0.39199658592141617     
  0.59893339436419668      -0.37527075842629937     
  0.60917188659277399      -0.35825562589376414     
  0.61893788685333639      -0.34096383771252120     
  0.62822404683591160      -0.32340824035239146     
  0.63702335275097111      -0.30560186956453766     
  0.64532912990151703      -0.28755794248704397     
  0.65313504711421633      -0.26928984965575448     
  0.66043512102847757      -0.25081114692022588     
  0.66722372024216936      -0.23213554726460991     
  0.67349556931247867      -0.21327691253325132     
  0.67924575261020526      -0.19424924506077443     
  0.68446971802557910      -0.17506667920642902     
  0.68916328052347842      -0.15574347279247946     
  0.69332262554571411      -0.13629399844644885     
  0.69694431225783149      -0.11673273484707022     
  0.70002527663766734       -9.7074257873854361E-002
  0.70256283440268374       -7.7333231660253576E-002
  0.70455468377288721       -5.7524399550487382E-002
  0.70599890806592702       -3.7662574960196968E-002
  0.70689397812075816       -1.7762632141211751E-002
  0.70723875454604135        2.1605031491567540E-003
  0.70703248978925248        2.2091863073731108E-002
  0.70627483002226898        4.2016447235268442E-002
  0.70496581683900628        6.1919232289540806E-002
  0.70310588876048763        8.1785181650596478E-002
  0.70069588254254656       0.10159925528689319     
  0.69773703428118639       0.12134641960676848     
  0.69423098031045227       0.14101165743147098     
  0.69017975788751562       0.16057997805371987     
  0.68558580565952165       0.18003642737948750     
  0.68045196390661522       0.19936609815041348     
  0.67478147455543636       0.21855414024395634     
  0.66857798095726606       0.23758577104807313     
  0.66184552742490699       0.25644628590688689     
  0.65458855852230191       0.27512106863345809     
  0.64681191810082994       0.29359560208541952     
  0.63852084807617060       0.31185547879886488     
  0.62972098693959999       0.32988641167550070     
  0.62041836799757077       0.34767424471767905     
  0.61061941733344183       0.36520496380552747     
  0.60033095148525506       0.38246470750998179     
  0.58956017483351297       0.39943977793510960     
  0.57831467669299208       0.41611665158268663     
  0.56660242810273420       0.43248199023155870     
  0.55443177830849244       0.44852265182388440     
  0.54181145093207339       0.46422570134991326     
  0.52875053982221210       0.47957842172250231     
