  0.68316371137827869      -0.19231016779995641     
  0.68839009825561148      -0.17312576392452800     
  0.69308608503250368      -0.15380070543956983     
  0.69724785680861967      -0.13434936489959423     
  0.70087197240605370      -0.11478622091818802     
  0.70395536745801046       -9.5125849317594866E-002
  0.70649535733626179       -7.5382914181896521E-002
  0.70848963991418967       -5.5572158813858658E-002
  0.70993629816200943       -3.5708396595608219E-002
  0.71083380257055784       -1.5806501753425406E-002
  0.71118101339982154        4.1185999729345286E-003
  0.71097718274817578        2.4051940755827252E-002
  0.71022195643810371        4.3978520199487572E-002
  0.70891537571396779        6.3883314953075698E-002
  0.70705787874721882        8.3751288415902861E-002
  0.70465030194424105       0.10356740053352757     
  0.70169388105185793       0.12331661768318811     
  0.69819025205535545       0.14298392264679533     
  0.69414145186372211       0.16255432466945341     
  0.68954991877665694       0.18201286960120408     
  0.68441849272776079       0.20134465011940270     
  0.67875041529820290       0.22053481602883321     
  0.67254932949504254       0.23956858463635244     
  0.66581927928829143       0.25843125119652416     
  0.65856470890071983       0.27710819942435971     
  0.65079046184434486       0.29558491207092497     
  0.64250177969749378       0.31384698155720459     
  0.63370430061630312       0.33188012066123312     
  0.62440405757450856       0.34967017325311189     
  0.61460747632538915       0.36720312507212749     
  0.60432137307976341       0.38446511453977905     
  0.59355295189399193       0.40144244360210152     
  0.58230980176201996       0.41812158859424864     
  0.57059989340560224       0.43448921111986794     
  0.55843157575698688       0.45053216893736403     
  0.54581357212849912       0.46623752684470443     
  0.53275497606366073       0.48159256755397234     
  0.51926524686470421       0.49658480254640869     
  0.50535420479158699       0.51120198289820962     
  0.49103202592787304       0.52543211006685553     
  0.47630923670911168       0.53926344662725045     
  0.46119670810961205       0.55268452694647385     
  0.44570564948378805       0.56568416778551311     
  0.42984760205857914       0.57825147881598382     
  0.41363443207386569       0.59037587303953321     
  0.39707832356831058       0.60204707709733118     
  0.38019177080864741       0.61325514145671955     
  0.36298757036104179       0.62399045046171020     
  0.34547881280374365       0.63424373223360497     
  0.32767887408081442       0.64400606840760688     
  0.30960140649727436       0.65326890369092783     
  0.29126032935659740       0.66202405522758834     
  0.27266981924210137       0.67026372175484961     
  0.25384429994444135       0.67798049253600146     
  0.23479843203811523       0.68516735605405366     
  0.21554710211062175       0.69181770845073098     
  0.19610541164867062       0.69792536169506336     
  0.17648866558662554       0.70348455146578392     
  0.15671236052316087       0.70848994473171101     
  0.13679217261292767       0.71293664701429138     
  0.11674394514085513       0.71682020931652757     
   9.6583675787552475E-002  0.72013663470260136     
   7.6327503595126536E-002  0.72288238451264297     
   5.5991695643584555E-002  0.72505438419728019     
   3.5592633448850733E-002  0.72665002875683715     
   1.5146799094283750E-002  0.72766718777033701     
  -5.3292388915610195E-003  0.72810420999980097     
  -2.5818839897330442E-002  0.72795992755572669     
  -4.6305305816998196E-002  0.72723365961006914     
  -6.6771895848450641E-002  0.72592521564354573     
  -8.7201841486457127E-002  0.72403489821463396     
 -0.10757836169315466       0.72156350523823232     
 -0.12788467822840738       0.71851233176260831     
 -0.14810403112165832       0.71488317123396372     
 -0.16821969426617853       0.71067831623870115     
 -0.18821499111594073       0.70590055871428170     
 -0.20807331046470401       0.70055318962041568     
 -0.22777812228629674       0.69463999806322507     
 -0.24731299361453002       0.68816526986595872     
 -0.26666160444066755       0.68113378558082294     
 -0.28580776360592103       0.67355081793751059     
 -0.30473542466603931       0.66542212872506867     
 -0.32342870170471327       0.65675396510483064     
 -0.34187188507223354       0.64755305535326035     
 -0.36004945702561381       0.63782660403469293     
 -0.37794610724623218       0.62758228660512472     
 -0.39554674821094904       0.61682824344938403     
 -0.41283653039263291       0.60557307335520916     
 -0.42980085726606737       0.59382582642896331     
 -0.44642540009532355       0.58159599645892346     
 -0.46269611247886455       0.56889351273328759     
 -0.47859924462890047       0.55572873132124756     
 -0.49412135736183543       0.54211242582666752     
 -0.50924933577704223       0.52805577762508671     
 -0.52397040260166239       0.51357036559592595     
 -0.53827213117966100       0.49866815536291276     
 -0.55214245808396578       0.48336148805684920     
 -0.56556969533118229       0.46766306861592194     
 -0.57854254217910617       0.45158595363979220     
 -0.59105009648804152       0.43514353881470175     
 -0.60308186562778154       0.41834954592778240     
 -0.61462777691301018       0.40121800948965980     
 -0.62567818755083804       0.38376326298529295     
 -0.63622389408518754       0.36599992477378412     
 -0.64625614132379172       0.34794288365862941     
 -0.65576663073465757       0.32960728415055263     
 -0.66474752829997097       0.31100851144567315     
 -0.67319147181657624       0.29216217614229967     
 -0.68109157763334749       0.27308409872011447     
 -0.68844144681697750       0.25379029380591489     
 -0.69523517073893382       0.23429695425040953     
 -0.70146733607757217       0.21462043504082537     
 -0.70713302923064325       0.19477723707426783     
 -0.71222784013468143       0.17478399081688872     
 -0.71674786548901326       0.15465743987395733     
 -0.72068971138336868       0.13441442449589849     
 -0.72405049532931143       0.11407186504525836     
 -0.72682784769692310        9.3646745449386268E-002
 -0.72901991255937759        7.3156096663379994E-002
 -0.73062534794921452        5.2616980167534522E-002
 -0.73164332553127187        3.2046471523162888E-002
 -0.73207352969835238        1.1461644010224217E-002
 -0.73191615609678029       -9.1204476302981959E-003
 -0.73117190959004696       -2.9682783326874657E-002
 -0.72984200166974533       -5.0208393658970299E-002
 -0.72792814732394850       -7.0680375668508821E-002
 -0.72543256137409595       -9.1081908480815557E-002
 -0.72235795429231142      -0.11139626871533724     
 -0.71870752751188127      -0.13160684566721498     
 -0.71448496824437746      -0.15169715624160188     
 -0.70969444381760682      -0.17165085962346202     
 -0.70434059554921080      -0.19145177166646099     
 -0.69842853217132450      -0.21108387898545450     
 -0.69196382282223190      -0.23053135273799741     
 -0.68495248962142219      -0.24977856208122703     
 -0.67740099984486457      -0.26881008729141764     
 -0.66931625771767089      -0.28761073253445429     
 -0.66070559584161226      -0.30616553827642884     
 -0.65157676627519479      -0.32445979332451746     
 -0.64193793128418442      -0.34247904648925120     
 -0.63179765378059749      -0.36020911786023890     
 -0.62116488746825393      -0.37763610968833738     
 -0.61004896671301156      -0.39474641686819090     
 -0.59845959615577637      -0.41152673701596937     
 -0.58640684008631205      -0.42796408013802778     
 -0.57390111159575097      -0.44404577788707961     
 -0.56095316152554986      -0.45975949240332520     
 -0.54757406723042690      -0.47509322473880000     
 -0.53377522117257570      -0.49003532286400264     
 -0.51956831936417225      -0.50457448925663184     
 -0.50496534967487683      -0.51869978807299733     
 -0.48997858002068739      -0.53240065190337682     
 -0.47462054645012619      -0.54566688811326436     
 -0.45890404114334038      -0.55848868477309366     
 -0.44284210033927185      -0.57085661617962724     
 -0.42644799220560364      -0.58276164797277064     
 -0.40973520466572455      -0.59419514185210598     
 -0.39271743319647029      -0.60514885989793843     
 -0.37540856860990240      -0.61561496850211150     
 -0.35782268483187613      -0.62558604191427547     
 -0.33997402668963045      -0.63505506540968215     
 -0.32187699772010603      -0.64401543808493922     
 -0.30354614801016599      -0.65246097528847469     
 -0.28499616207935852      -0.66038591069275143     
 -0.26624184681532476      -0.66778489801552476     
 -0.24729811947141866      -0.67465301239765474     
 -0.22817999573557313      -0.68098575144517548     
 -0.20890257787891620      -0.68677903594347844     
 -0.18948104299211788      -0.69202921025159525     
 -0.16993063131693087      -0.69673304238466283     
 -0.15026663467988033      -0.70088772379272313     
 -0.13050438503455886      -0.70449086884405332     
 -0.11065924311849541      -0.70754051402124007     
  -9.0746587230091033E-002 -0.71003511683820286     
  -7.0781802130651827E-002 -0.71197355448634347     
  -5.0780268076101275E-002 -0.71335512221794573     
  -3.0757349982520749E-002 -0.71417953147487601     
  -1.0728386729249667E-002 -0.71444690777054454     
   9.2913193971237394E-003 -0.71415778833297405     
   2.9286513114933240E-002 -0.71331311951669674     
   4.9241996413184497E-002 -0.71191425399105079     
   6.9142638668648781E-002 -0.70996294771228918     
   8.8973386612394581E-002 -0.70746135668673360     
  0.10871927414416357      -0.70441203353201431     
  0.12836543199329348      -0.70081792384323216     
  0.14789709722517178      -0.69668236237066139     
  0.16729962259247208      -0.69200906901538828     
  0.18655848573067882      -0.68680214464905276     
  0.20565929819764586      -0.68106606676363057     
  0.22458781435715691      -0.67480568495696847     
  0.24332994010665737      -0.66802621625956138     
  0.26187174144950631      -0.66073324030783764     
  0.28019945291224913      -0.65293269436899637     
  0.29829948580754018      -0.64463086822221027     
  0.31615843634344959      -0.63583439890077009     
  0.33376309357997480      -0.62655026529950042     
  0.35110044723364947      -0.61678578265152362     
