   2.5901972778696504E-006   2.3910011916686280E-004
   2.5902297095458736E-006   2.3919010144436831E-004
   2.5902634876125986E-006   2.3928010139991453E-004
   2.5902986118498719E-006   2.3937011903658333E-004
   2.5903350820361975E-006   2.3946015435745817E-004
   2.5903728979485376E-006   2.3955020736562421E-004
   2.5904120593623192E-006   2.3964027806416821E-004
   2.5904525660514358E-006   2.3973036645617864E-004
   2.5904944177882527E-006   2.3982047254474565E-004
   2.5905376143436106E-006   2.3991059633296104E-004
   2.5905821554868292E-006   2.4000073782391831E-004
   2.5906280409857108E-006   2.4009089702071271E-004
   2.5906752706065441E-006   2.4018107392644115E-004
   2.5907238441141090E-006   2.4027126854420230E-004
   2.5907737612716784E-006   2.4036148087709655E-004
   2.5908250218410239E-006   2.4045171092822604E-004
   2.5908776255824174E-006   2.4054195870069466E-004
   2.5909315722546361E-006   2.4063222419760808E-004
   2.5909868616149658E-006   2.4072250742207372E-004
   2.5910434934192042E-006   2.4081280837720082E-004
   2.5911014674216648E-006   2.4090312706610039E-004
   2.5911607833751797E-006   2.4099346349188528E-004
   2.5912214410311035E-006   2.4108381765767015E-004
   2.5912834401393163E-006   2.4117418956657146E-004
   2.5913467804482282E-006   2.4126457922170756E-004
   2.5914114617047804E-006   2.4135498662619859E-004
   2.5914774836544509E-006   2.4144541178316664E-004
   2.5915448460412568E-006   2.4153585469573557E-004
   2.5916135486077562E-006   2.4162631536703120E-004
   2.5916835910950536E-006   2.4171679380018127E-004
   2.5917549732428015E-006   2.4180728999831534E-004
   2.5918276947892041E-006   2.4189780396456496E-004
   2.5919017554710200E-006   2.4198833570206356E-004
   2.5919771550235659E-006   2.4207888521394659E-004
   2.5920538931807179E-006   2.4216945250335136E-004
   2.5921319696749171E-006   2.4226003757341725E-004
   2.5922113842371694E-006   2.4235064042728554E-004
   2.5922921365970507E-006   2.4244126106809952E-004
   2.5923742264827087E-006   2.4253189949900451E-004
   2.5924576536208656E-006   2.4262255572314782E-004
   2.5925424177368210E-006   2.4271322974367878E-004
   2.5926285185544545E-006   2.4280392156374880E-004
   2.5927159557962285E-006   2.4289463118651132E-004
   2.5928047291831900E-006   2.4298535861512184E-004
   2.5928948384349746E-006   2.4307610385273793E-004
   2.5929862832698066E-006   2.4316686690251929E-004
   2.5930790634045041E-006   2.4325764776762768E-004
   2.5931731785544791E-006   2.4334844645122701E-004
   2.5932686284337414E-006   2.4343926295648330E-004
   2.5933654127548994E-006   2.4353009728656473E-004
   2.5934635312291641E-006   2.4362094944464162E-004
   2.5935629835663492E-006   2.4371181943388647E-004
   2.5936637694748751E-006   2.4380270725747393E-004
   2.5937658886617690E-006   2.4389361291858092E-004
   2.5938693408326690E-006   2.4398453642038650E-004
   2.5939741256918240E-006   2.4407547776607199E-004
   2.5940802429420971E-006   2.4416643695882094E-004
   2.5941876922849664E-006   2.4425741400181916E-004
   2.5942964734205274E-006   2.4434840889825469E-004
   2.5944065860474945E-006   2.4443942165131786E-004
   2.5945180298632019E-006   2.4453045226420131E-004
   2.5946308045636065E-006   2.4462150074010003E-004
   2.5947449098432883E-006   2.4471256708221128E-004
   2.5948603453954530E-006   2.4480365129373464E-004
   2.5949771109119312E-006   2.4489475337787208E-004
   2.5950952060831830E-006   2.4498587333782792E-004
   2.5952146305982959E-006   2.4507701117680884E-004
   2.5953353841449879E-006   2.4516816689802392E-004
   2.5954574664096082E-006   2.4525934050468473E-004
   2.5955808770771390E-006   2.4535053200000517E-004
   2.5957056158311948E-006   2.4544174138720157E-004
   2.5958316823540243E-006   2.4553296866949278E-004
   2.5959590763265117E-006   2.4562421385010012E-004
   2.5960877974281765E-006   2.4571547693224736E-004
   2.5962178453371755E-006   2.4580675791916081E-004
   2.5963492197303012E-006   2.4589805681406922E-004
   2.5964819202829849E-006   2.4598937362020395E-004
   2.5966159466692961E-006   2.4608070834079891E-004
   2.5967512985619416E-006   2.4617206097909055E-004
   2.5968879756322683E-006   2.4626343153831787E-004
   2.5970259775502622E-006   2.4635482002172246E-004
   2.5971653039845478E-006   2.4644622643254859E-004
   2.5973059546023894E-006   2.4653765077404312E-004
   2.5974479290696909E-006   2.4662909304945562E-004
   2.5975912270509956E-006   2.4672055326203820E-004
   2.5977358482094854E-006   2.4681203141504570E-004
   2.5978817922069820E-006   2.4690352751173566E-004
   2.5980290587039450E-006   2.4699504155536837E-004
   2.5981776473594730E-006   2.4708657354920681E-004
   2.5983275578313015E-006   2.4717812349651669E-004
   2.5984787897758045E-006   2.4726969140056651E-004
   2.5986313428479913E-006   2.4736127726462758E-004
   2.5987852167015078E-006   2.4745288109197391E-004
   2.5989404109886345E-006   2.4754450288588245E-004
   2.5990969253602863E-006   2.4763614264963285E-004
   2.5992547594660114E-006   2.4772780038650772E-004
   2.5994139129539892E-006   2.4781947609979244E-004
   2.5995743854710302E-006   2.4791116979277540E-004
   2.5997361766625740E-006   2.4800288146874775E-004
   2.5998992861726893E-006   2.4809461113100369E-004
   2.6000637136440702E-006   2.4818635878284026E-004
   2.6002294587180362E-006   2.4827812442755745E-004
   2.6003965210345307E-006   2.4836990806845834E-004
   2.6005649002321174E-006   2.4846170970884893E-004
   2.6007345959479808E-006   2.4855352935203821E-004
   2.6009056078179222E-006   2.4864536700133826E-004
   2.6010779354763587E-006   2.4873722266006412E-004
   2.6012515785563210E-006   2.4882909633153400E-004
   2.6014265366894500E-006   2.4892098801906914E-004
   2.6016028095059964E-006   2.4901289772599386E-004
   2.6017803966348159E-006   2.4910482545563569E-004
   2.6019592977033684E-006   2.4919677121132525E-004
   2.6021395123377140E-006   2.4928873499639634E-004
   2.6023210401625110E-006   2.4938071681418592E-004
   2.6025038808010125E-006   2.4947271666803415E-004
   2.6026880338750632E-006   2.4956473456128444E-004
   2.6028734990050964E-006   2.4965677049728344E-004
   2.6030602758101308E-006   2.4974882447938108E-004
   2.6032483639077674E-006   2.4984089651093052E-004
   2.6034377629141848E-006   2.4993298659528823E-004
   2.6036284724441361E-006   2.5002509473581405E-004
   2.6038204921109462E-006   2.5011722093587111E-004
   2.6040138215265060E-006   2.5020936519882598E-004
   2.6042084603012699E-006   2.5030152752804851E-004
   2.6044044080442502E-006   2.5039370792691198E-004
   2.6046016643630143E-006   2.5048590639879315E-004
   2.6048002288636793E-006   2.5057812294707223E-004
   2.6050001011509077E-006   2.5067035757513279E-004
   2.6052012808279028E-006   2.5076261028636205E-004
   2.6054037674964035E-006   2.5085488108415058E-004
   2.6056075607566799E-006   2.5094716997189258E-004
   2.6058126602075280E-006   2.5103947695298573E-004
   2.6060190654462641E-006   2.5113180203083132E-004
   2.6062267760687201E-006   2.5122414520883430E-004
   2.6064357916692374E-006   2.5131650649040313E-004
   2.6066461118406618E-006   2.5140888587894995E-004
   2.6068577361743367E-006   2.5150128337789055E-004
   2.6070706642600987E-006   2.5159369899064438E-004
   2.6072848956862703E-006   2.5168613272063471E-004
   2.6075004300396539E-006   2.5177858457128838E-004
   2.6077172669055254E-006   2.5187105454603606E-004
   2.6079354058676286E-006   2.5196354264831220E-004
   2.6081548465081674E-006   2.5205604888155501E-004
   2.6083755884077988E-006   2.5214857324920651E-004
   2.6085976311456273E-006   2.5224111575471262E-004
   2.6088209742991961E-006   2.5233367640152305E-004
   2.6090456174444811E-006   2.5242625519309142E-004
   2.6092715601558828E-006   2.5251885213287525E-004
   2.6094988020062188E-006   2.5261146722433601E-004
   2.6097273425667159E-006   2.5270410047093910E-004
   2.6099571814070027E-006   2.5279675187615390E-004
   2.6101883180951004E-006   2.5288942144345382E-004
   2.6104207521974153E-006   2.5298210917631627E-004
   2.6106544832787310E-006   2.5307481507822269E-004
   2.6108895109021978E-006   2.5316753915265860E-004
   2.6111258346293262E-006   2.5326028140311370E-004
   2.6113634540199759E-006   2.5335304183308165E-004
   2.6116023686323480E-006   2.5344582044606036E-004
   2.6118425780229751E-006   2.5353861724555191E-004
   2.6120840817467126E-006   2.5363143223506251E-004
   2.6123268793567272E-006   2.5372426541810263E-004
   2.6125709704044893E-006   2.5381711679818699E-004
   2.6128163544397609E-006   2.5390998637883454E-004
   2.6130630310105869E-006   2.5400287416356854E-004
   2.6133109996632842E-006   2.5409578015591657E-004
   2.6135602599424302E-006   2.5418870435941056E-004
   2.6138108113908538E-006   2.5428164677758676E-004
   2.6140626535496224E-006   2.5437460741398578E-004
   2.6143157859580320E-006   2.5446758627215276E-004
   2.6145702081535957E-006   2.5456058335563715E-004
   2.6148259196720317E-006   2.5465359866799303E-004
   2.6150829200472514E-006   2.5474663221277880E-004
   2.6153412088113480E-006   2.5483968399355741E-004
   2.6156007854945840E-006   2.5493275401389644E-004
   2.6158616496253783E-006   2.5502584227736800E-004
   2.6161238007302950E-006   2.5511894878754872E-004
   2.6163872383340288E-006   2.5521207354801994E-004
   2.6166519619593931E-006   2.5530521656236764E-004
   2.6169179711273060E-006   2.5539837783418239E-004
   2.6171852653567782E-006   2.5549155736705951E-004
   2.6174538441648980E-006   2.5558475516459909E-004
   2.6177237070668174E-006   2.5567797123040589E-004
   2.6179948535757389E-006   2.5577120556808942E-004
   2.6182672832029000E-006   2.5586445818126410E-004
   2.6185409954575597E-006   2.5595772907354916E-004
   2.6188159898469835E-006   2.5605101824856860E-004
   2.6190922658764278E-006   2.5614432570995139E-004
   2.6193698230491247E-006   2.5623765146133137E-004
   2.6196486608662672E-006   2.5633099550634731E-004
   2.6199287788269927E-006   2.5642435784864297E-004
   2.6202101764283674E-006   2.5651773849186705E-004
   2.6204928531653704E-006   2.5661113743967337E-004
   2.6207768085308763E-006   2.5670455469572069E-004
   2.6210620420156396E-006   2.5679799026367289E-004
   2.6213485531082771E-006   2.5689144414719898E-004
   2.6216363412952507E-006   2.5698491634997298E-004
   2.6219254060608503E-006   2.5707840687567426E-004
   2.6222157468871758E-006   2.5717191572798719E-004
   2.6225073632541192E-006   2.5726544291060143E-004
   2.6228002546393468E-006   2.5735898842721189E-004
   2.6230944205182800E-006   2.5745255228151867E-004
   2.6233898603640774E-006   2.5754613447722725E-004
   2.6236865736476150E-006   2.5763973501804842E-004
   2.6239845598374676E-006   2.5773335390769835E-004
   2.6242838183998889E-006   2.5782699114989849E-004
   2.6245843487987921E-006   2.5792064674837574E-004
   2.6248861504957290E-006   2.5801432070686247E-004
   2.6251892229498707E-006   2.5810801302909652E-004
   2.6254935656179863E-006   2.5820172371882115E-004
   2.6257991779544225E-006   2.5829545277978520E-004
   2.6261060594110818E-006   2.5838920021574306E-004
   2.6264142094374016E-006   2.5848296603045467E-004
   2.6267236274803321E-006   2.5857675022768564E-004
   2.6270343129843145E-006   2.5867055281120715E-004
   2.6273462653912587E-006   2.5876437378479601E-004
   2.6276594841405209E-006   2.5885821315223484E-004
   2.6279739686688796E-006   2.5895207091731186E-004
   2.6282897184105133E-006   2.5904594708382116E-004
   2.6286067327969775E-006   2.5913984165556249E-004
   2.6289250112571801E-006   2.5923375463634152E-004
   2.6292445532173570E-006   2.5932768602996971E-004
   2.6295653581010482E-006   2.5942163584026441E-004
   2.6298874253290736E-006   2.5951560407104881E-004
   2.6302107543195073E-006   2.5960959072615208E-004
   2.6305353444876516E-006   2.5970359580940931E-004
   2.6308611952460127E-006   2.5979761932466163E-004
   2.6311883060042742E-006   2.5989166127575615E-004
   2.6315166761692703E-006   2.5998572166654603E-004
   2.6318463051449596E-006   2.6007980050089048E-004
   2.6321771923323988E-006   2.6017389778265485E-004
   2.6325093371297139E-006   2.6026801351571060E-004
   2.6328427389320736E-006   2.6036214770393533E-004
   2.6331773971316616E-006   2.6045630035121292E-004
   2.6335133111176482E-006   2.6055047146143339E-004
   2.6338504802761601E-006   2.6064466103849302E-004
   2.6341889039902541E-006   2.6073886908629441E-004
   2.6345285816398861E-006   2.6083309560874643E-004
   2.6348695126018812E-006   2.6092734060976429E-004
   2.6352116962499055E-006   2.6102160409326961E-004
   2.6355551319544335E-006   2.6111588606319040E-004
   2.6358998190827195E-006   2.6121018652346107E-004
   2.6362457569987647E-006   2.6130450547802252E-004
   2.6365929450632874E-006   2.6139884293082213E-004
   2.6369413826336904E-006   2.6149319888581375E-004
   2.6372910690640287E-006   2.6158757334695788E-004
   2.6376420037049779E-006   2.6168196631822150E-004
   2.6379941859038006E-006   2.6177637780357827E-004
   2.6383476150043133E-006   2.6187080780700844E-004
   2.6387022903468527E-006   2.6196525633249897E-004
   2.6390582112682422E-006   2.6205972338404351E-004
   2.6394153771017573E-006   2.6215420896564238E-004
   2.6397737871770913E-006   2.6224871308130269E-004
   2.6401334408203189E-006   2.6234323573503837E-004
   2.6404943373538625E-006   2.6243777693087019E-004
   2.6408564760964551E-006   2.6253233667282563E-004
   2.6412198563631046E-006   2.6262691496493922E-004
   2.6415844774650568E-006   2.6272151181125223E-004
   2.6419503387097585E-006   2.6281612721581300E-004
   2.6423174394008197E-006   2.6291076118267672E-004
   2.6426857788379773E-006   2.6300541371590568E-004
   2.6430553563170546E-006   2.6310008481956912E-004
   2.6434261711299248E-006   2.6319477449774335E-004
   2.6437982225644701E-006   2.6328948275451181E-004
   2.6441715099045434E-006   2.6338420959396498E-004
   2.6445460324299289E-006   2.6347895502020055E-004
   2.6449217894162998E-006   2.6357371903732330E-004
   2.6452987801351798E-006   2.6366850164944523E-004
   2.6456770038539012E-006   2.6376330286068562E-004
   2.6460564598355629E-006   2.6385812267517092E-004
   2.6464371473389893E-006   2.6395296109703499E-004
   2.6468190656186867E-006   2.6404781813041888E-004
   2.6472022139248021E-006   2.6414269377947108E-004
   2.6475865915030787E-006   2.6423758804834739E-004
   2.6479721975948129E-006   2.6433250094121097E-004
   2.6483590314368103E-006   2.6442743246223255E-004
   2.6487470922613409E-006   2.6452238261559020E-004
   2.6491363792960936E-006   2.6461735140546953E-004
   2.6495268917641317E-006   2.6471233883606360E-004
   2.6499186288838467E-006   2.6480734491157309E-004
   2.6503115898689125E-006   2.6490236963620621E-004
   2.6507057739282375E-006   2.6499741301417874E-004
   2.6511011802659183E-006   2.6509247504971417E-004
   2.6514978080811920E-006   2.6518755574704355E-004
   2.6518956565683878E-006   2.6528265511040569E-004
   2.6522947249168792E-006   2.6537777314404707E-004
   2.6526950123110336E-006   2.6547290985222188E-004
   2.6530965179301642E-006   2.6556806523919213E-004
   2.6534992409484794E-006   2.6566323930922757E-004
   2.6539031805350328E-006   2.6575843206660575E-004
   2.6543083358536720E-006   2.6585364351561214E-004
