  -5.4664243842399311E-002   2.1810458818942394E-002
  -5.4676766943463607E-002   2.1807181210548636E-002
  -5.4689283479229522E-002   2.1803895303125355E-002
  -5.4701793423311183E-002   2.1800601069310418E-002
  -5.4714296747962458E-002   2.1797298482958333E-002
  -5.4726793424180797E-002   2.1793987519126042E-002
  -5.4739283421799914E-002   2.1790668154055278E-002
  -5.4751766709572457E-002   2.1787340365152504E-002
  -5.4764243255243643E-002   2.1784004130967306E-002
  -5.4776713025616770E-002   2.1780659431169823E-002
  -5.4789175986611358E-002   2.1777306246527732E-002
  -5.4801632103314644E-002   2.1773944558883103E-002
  -5.4814081340026986E-002   2.1770574351129390E-002
  -5.4826523660301663E-002   2.1767195607188771E-002
  -5.4838959026979453E-002   2.1763808311989971E-002
  -5.4851387402218309E-002   2.1760412451446696E-002
  -5.4863808747518367E-002   2.1757008012436775E-002
  -5.4876223023742426E-002   2.1753594982782121E-002
  -5.4888630191132014E-002   2.1750173351229626E-002
  -5.4901030209319059E-002   2.1746743107433131E-002
  -5.4913423037333146E-002   2.1743304241936601E-002
  -5.4925808633604314E-002   2.1739856746158769E-002
  -5.4938186955961192E-002   2.1736400612379445E-002
  -5.4950557961624437E-002   2.1732935833727856E-002
  -5.4962921607195146E-002   2.1729462404173398E-002
  -5.4975277848638114E-002   2.1725980318519311E-002
  -5.4987626641259620E-002   2.1722489572399847E-002
  -5.4999967939679595E-002   2.1718990162281734E-002
  -5.5012301697797791E-002   2.1715482085470743E-002
  -5.5024627868753895E-002   2.1711965340124498E-002
  -5.5036946404881333E-002   2.1708439925272757E-002
  -5.5049257257654839E-002   2.1704905840846694E-002
  -5.5061560377631789E-002   2.1701363087718945E-002
  -5.5073855714387748E-002   2.1697811667756462E-002
  -5.5086143216446858E-002   2.1694251583888574E-002
  -5.5098422831208103E-002   2.1690682840192946E-002
  -5.5110694504869162E-002   2.1687105442002440E-002
  -5.5122958182350107E-002   2.1683519396036226E-002
  -5.5135213807220348E-002   2.1679924710558678E-002
  -5.5147461321633146E-002   2.1676321395569676E-002
  -5.5159700666273612E-002   2.1672709463029904E-002
  -5.5171931780327664E-002   2.1669088927124196E-002
  -5.5184154601481419E-002   2.1665459804565218E-002
  -5.5196369065962501E-002   2.1661822114938202E-002
  -5.5208575108637040E-002   2.1658175881085196E-002
  -5.5220772663177972E-002   2.1654521129523926E-002
  -5.5232961662321889E-002   2.1650857890891932E-002
  -5.5245142038231949E-002   2.1647186200400830E-002
  -5.5257313722983349E-002   2.1643506098278698E-002
  -5.5269476649184177E-002   2.1639817630170765E-002
  -5.5281630750737727E-002   2.1636120847460860E-002
  -5.5293775963742069E-002   2.1632415807469284E-002
  -5.5305912227508233E-002   2.1628702573478934E-002
  -5.5318039485661150E-002   2.1624981214542271E-002
  -5.5330157687268344E-002   2.1621251805029346E-002
  -5.5342266787923831E-002   2.1617514423892533E-002
  -5.5354366750701961E-002   2.1613769153647291E-002
  -5.5366457546892310E-002   2.1610016079097957E-002
  -5.5378539156434967E-002   2.1606255285869562E-002
  -5.5390611567997246E-002   2.1602486858835191E-002
  -5.5402674778665430E-002   2.1598710880547631E-002
  -5.5414728793264513E-002   2.1594927429789239E-002
  -5.5426773623357635E-002   2.1591136580343107E-002
  -5.5438809286008389E-002   2.1587338400063605E-002
  -5.5450835802407741E-002   2.1583532950289860E-002
  -5.5462853196471013E-002   2.1579720285608568E-002
  -5.5474861493500033E-002   2.1575900453939059E-002
  -5.5486860718985391E-002   2.1572073496888534E-002
  -5.5498850897598359E-002   2.1568239450311315E-002
  -5.5510832052396444E-002   2.1564398345002053E-002
  -5.5522804204244505E-002   2.1560550207457625E-002
  -5.5534767371436679E-002   2.1556695060652498E-002
  -5.5546721569493668E-002   2.1552832924785142E-002
  -5.5558666811104600E-002   2.1548963817966053E-002
  -5.5570603106181789E-002   2.1545087756829655E-002
  -5.5582530461998542E-002   2.1541204757061918E-002
  -5.5594448883383857E-002   2.1537314833842667E-002
  -5.5606358372952309E-002   2.1533418002206567E-002
  -5.5618258931351867E-002   2.1529514277329746E-002
  -5.5630150557516599E-002   2.1525603674750617E-002
  -5.5642033248914841E-002   2.1521686210533981E-002
  -5.5653907001786310E-002   2.1517761901387281E-002
  -5.5665771811364069E-002   2.1513830764737209E-002
  -5.5677627672078969E-002   2.1509892818774072E-002
  -5.5689474577745535E-002   2.1505948082470257E-002
  -5.5701312521729190E-002   2.1501996575578278E-002
  -5.5713141497095400E-002   2.1498038318612963E-002
  -5.5724961496741526E-002   2.1494073332821464E-002
  -5.5736772513512646E-002   2.1490101640144234E-002
  -5.5748574540302569E-002   2.1486123263169326E-002
  -5.5760367570141259E-002   2.1482138225082024E-002
  -5.5772151596269963E-002   2.1478146549611297E-002
  -5.5783926612205201E-002   2.1474148260974282E-002
  -5.5795692611792652E-002   2.1470143383819709E-002
  -5.5807449589251934E-002   2.1466131943170975E-002
  -5.5819197539213099E-002   2.1462113964369381E-002
  -5.5830936456745653E-002   2.1458089473017933E-002
  -5.5842666337380650E-002   2.1454058494925994E-002
  -5.5854387177126499E-002   2.1450021056054994E-002
  -5.5866098972478864E-002   2.1445977182465381E-002
  -5.5877801720425058E-002   2.1441926900264915E-002
  -5.5889495418443180E-002   2.1437870235558421E-002
  -5.5901180064496257E-002   2.1433807214399084E-002
  -5.5912855657021455E-002   2.1429737862741400E-002
  -5.5924522194914505E-002   2.1425662206395888E-002
  -5.5936179677509308E-002   2.1421580270985712E-002
  -5.5947828104552698E-002   2.1417492081905385E-002
  -5.5959467476174286E-002   2.1413397664281783E-002
  -5.5971097792851199E-002   2.1409297042937748E-002
  -5.5982719055367600E-002   2.1405190242358655E-002
  -5.5994331264768757E-002   2.1401077286662372E-002
  -5.6005934422309389E-002   2.1396958199573171E-002
  -5.6017528529396100E-002   2.1392833004400275E-002
  -5.6029113587523612E-002   2.1388701724021845E-002
  -5.6040689598204622E-002   2.1384564380875416E-002
  -5.6052256562893060E-002   2.1380420996955959E-002
  -5.6063814482900716E-002   2.1376271593822990E-002
  -5.6075363359307212E-002   2.1372116192618383E-002
  -5.6086903192863656E-002   2.1367954814096864E-002
  -5.6098433983890410E-002   2.1363787478671417E-002
  -5.6109955732169918E-002   2.1359614206476217E-002
  -5.6121468436835971E-002   2.1355435017450006E-002
  -5.6132972096261453E-002   2.1351249931443154E-002
  -5.6144466707947503E-002   2.1347058968351922E-002
  -5.6155952268418040E-002   2.1342862148283560E-002
  -5.6167428773124937E-002   2.1338659491755948E-002
  -5.6178896216370761E-002   2.1334451019935110E-002
  -5.6190354591257756E-002   2.1330236754913301E-002
  -5.6201803889673892E-002   2.1326016720029137E-002
  -5.6213244102328905E-002   2.1321790940229190E-002
  -5.6224675218855491E-002   2.1317559442467621E-002
  -5.6236097227992346E-002   2.1313322256136323E-002
  -5.6247510117866897E-002   2.1309079413512733E-002
  -5.6258913876394874E-002   2.1304830950205942E-002
  -5.6270308491811423E-002   2.1300576905574194E-002
  -5.6281693953342891E-002   2.1296317323078875E-002
  -5.6293070252019392E-002   2.1292052250532802E-002
  -5.6304437381615328E-002   2.1287781740195411E-002
  -5.6315795339688668E-002   2.1283505848666222E-002
  -5.6327144128670896E-002   2.1279224636532916E-002
  -5.6338483756941109E-002   2.1274938167742816E-002
  -5.6349814239802530E-002   2.1270646508687433E-002
  -5.6361135600272456E-002   2.1266349727017575E-002
  -5.6372447869600162E-002   2.1262047890238406E-002
  -5.6383751087444201E-002   2.1257741064164320E-002
  -5.6395045301669590E-002   2.1253429311336898E-002
  -5.6406330567762931E-002   2.1249112689519851E-002
  -5.6417606947903459E-002   2.1244791250379973E-002
  -5.6428874509762798E-002   2.1240465038442742E-002
  -5.6440133325129954E-002   2.1236134090379635E-002
  -5.6451383468467259E-002   2.1231798434647130E-002
  -5.6462625015497467E-002   2.1227458091461981E-002
  -5.6473858041905141E-002   2.1223113073068914E-002
  -5.6485082622211365E-002   2.1218763384238726E-002
  -5.6496298828855061E-002   2.1214409022927330E-002
  -5.6507506731490423E-002   2.1210049981028187E-002
  -5.6518706396491411E-002   2.1205686245158957E-002
  -5.6529897886641263E-002   2.1201317797435244E-002
  -5.6541081260977989E-002   2.1196944616197404E-002
  -5.6552256574764211E-002   2.1192566676668613E-002
  -5.6563423879550843E-002   2.1188183951532717E-002
  -5.6574583223307107E-002   2.1183796411428476E-002
  -5.6585734650593647E-002   2.1179404025362475E-002
  -5.6596878202759986E-002   2.1175006761046639E-002
  -5.6608013918151866E-002   2.1170604585168454E-002
  -5.6619141832317837E-002   2.1166197463602737E-002
  -5.6630261978207641E-002   2.1161785361573919E-002
  -5.6641374386357482E-002   2.1157368243777303E-002
  -5.6652479085059271E-002   2.1152946074466890E-002
  -5.6663576100512411E-002   2.1148518817516549E-002
  -5.6674665456957755E-002   2.1144086436460253E-002
  -5.6685747176794019E-002   2.1139648894516232E-002
  -5.6696821280677573E-002   2.1135206154599077E-002
  -5.6707887787606617E-002   2.1130758179323039E-002
  -5.6718946714991093E-002   2.1126304930999179E-002
  -5.6729998078709591E-002   2.1121846371628478E-002
  -5.6741041893154535E-002   2.1117382462892544E-002
  -5.6752078171266956E-002   2.1112913166143228E-002
  -5.6763106924561928E-002   2.1108438442392116E-002
  -5.6774128163145761E-002   2.1103958252300659E-002
  -5.6785141895725866E-002   2.1099472556171492E-002
  -5.6796148129614199E-002   2.1094981313941379E-002
  -5.6807146870724912E-002   2.1090484485176017E-002
  -5.6818138123566911E-002   2.1085982029066978E-002
  -5.6829121891231849E-002   2.1081473904430867E-002
  -5.6840098175377961E-002   2.1076960069710823E-002
  -5.6851066976210153E-002   2.1072440482980410E-002
  -5.6862028292456540E-002   2.1067915101949979E-002
  -5.6872982121341752E-002   2.1063383883975492E-002
  -5.6883928458557054E-002   2.1058846786069920E-002
  -5.6894867298227396E-002   2.1054303764917261E-002
  -5.6905798632875412E-002   2.1049754776889282E-002
  -5.6916722453382321E-002   2.1045199778065141E-002
  -5.6927638748945623E-002   2.1040638724254074E-002
  -5.6938547507033498E-002   2.1036071571021452E-002
  -5.6949448713335682E-002   2.1031498273718498E-002
  -5.6960342351710685E-002   2.1026918787516141E-002
  -5.6971228404129062E-002   2.1022333067443579E-002
  -5.6982106850612516E-002   2.1017741068432218E-002
  -5.6992977669168651E-002   2.1013142745365858E-002
  -5.7003840835721152E-002   2.1008538053138178E-002
  -5.7014696324035274E-002   2.1003926946718769E-002
  -5.7025544105638641E-002   2.0999309381229216E-002
  -5.7036384149737510E-002   2.0994685312031025E-002
  -5.7047216423128919E-002   2.0990054694827471E-002
  -5.7058040890109379E-002   2.0985417485781772E-002
  -5.7068857512381381E-002   2.0980773641654335E-002
  -5.7079666248959424E-002   2.0976123119962178E-002
  -5.7090467056078134E-002   2.0971465879163889E-002
  -5.7101259887106022E-002   2.0966801878873679E-002
  -5.7112044692469631E-002   2.0962131080108259E-002
  -5.7122821419594315E-002   2.0957453445569964E-002
  -5.7133590012869696E-002   2.0952768939969144E-002
  -5.7144350413649812E-002   2.0948077530387802E-002
  -5.7155102560300111E-002   2.0943379186684718E-002
  -5.7165846388305727E-002   2.0938673881939842E-002
  -5.7176581830457325E-002   2.0933961592932010E-002
  -5.7187308817132097E-002   2.0929242300639229E-002
  -5.7198027276687706E-002   2.0924515990744606E-002
  -5.7208737135985149E-002   2.0919782654123774E-002
  -5.7219438321052217E-002   2.0915042287281697E-002
  -5.7230130757891511E-002   2.0910294892698921E-002
  -5.7240814373425486E-002   2.0905540479041220E-002
  -5.7251489096555599E-002   2.0900779061183532E-002
  -5.7262154859294541E-002   2.0896010660001581E-002
  -5.7272811597911324E-002   2.0891235301894167E-002
  -5.7283459254012258E-002   2.0886453018016934E-002
  -5.7294097775469961E-002   2.0881663843234099E-002
  -5.7304727117112014E-002   2.0876867814825565E-002
  -5.7315347241092607E-002   2.0872064971018647E-002
  -5.7325958116895538E-002   2.0867255349440280E-002
  -5.7336559720952127E-002   2.0862438985601552E-002
  -5.7347152035897360E-002   2.0857615911527211E-002
  -5.7357735049525210E-002   2.0852786154627864E-002
  -5.7368308753532354E-002   2.0847949736884516E-002
  -5.7378873142154216E-002   2.0843106674379167E-002
  -5.7389428210796900E-002   2.0838256977168582E-002
  -5.7399973954755254E-002   2.0833400649466864E-002
  -5.7410510368085338E-002   2.0828537690080397E-002
  -5.7421037442673781E-002   2.0823668093027464E-002
  -5.7431555167521887E-002   2.0818791848273586E-002
  -5.7442063528241605E-002   2.0813908942519936E-002
  -5.7452562506745491E-002   2.0809019359993193E-002
  -5.7463052081103735E-002   2.0804123083198029E-002
  -5.7473532225537242E-002   2.0799220093606161E-002
  -5.7484002910515600E-002   2.0794310372266880E-002
  -5.7494464102931235E-002   2.0789393900332912E-002
  -5.7504915766324910E-002   2.0784470659501949E-002
  -5.7515357861142168E-002   2.0779540632378569E-002
  -5.7525790345004664E-002   2.0774603802763882E-002
  -5.7536213172984373E-002   2.0769660155881529E-002
  -5.7546626297872064E-002   2.0764709678548939E-002
  -5.7557029670434107E-002   2.0759752359302486E-002
  -5.7567423239654011E-002   2.0754788188484450E-002
  -5.7577806952956619E-002   2.0749817158298822E-002
  -5.7588180756414108E-002   2.0744839262842069E-002
  -5.7598544594933875E-002   2.0739854498114017E-002
  -5.7608898412428770E-002   2.0734862862013193E-002
  -5.7619242151970722E-002   2.0729864354320150E-002
  -5.7629575755928780E-002   2.0724858976671701E-002
  -5.7639899166092870E-002   2.0719846732528354E-002
  -5.7650212323784415E-002   2.0714827627136823E-002
  -5.7660515169955066E-002   2.0709801667489057E-002
  -5.7670807645274630E-002   2.0704768862278931E-002
  -5.7681089690209172E-002   2.0699729221857487E-002
  -5.7691361245090306E-002   2.0694682758187401E-002
  -5.7701622250176388E-002   2.0689629484797176E-002
  -5.7711872645706375E-002   2.0684569416735476E-002
  -5.7722112371946951E-002   2.0679502570525872E-002
  -5.7732341369233435E-002   2.0674428964122242E-002
  -5.7742559578004865E-002   2.0669348616864966E-002
  -5.7752766938833675E-002   2.0664261549438089E-002
  -5.7762963392450128E-002   2.0659167783827554E-002
  -5.7773148879761795E-002   2.0654067343280610E-002
  -5.7783323341868136E-002   2.0648960252266518E-002
  -5.7793486720070293E-002   2.0643846536438689E-002
  -5.7803638955876077E-002   2.0638726222598436E-002
  -5.7813779991000090E-002   2.0633599338660498E-002
  -5.7823909767358940E-002   2.0628465913620605E-002
  -5.7834028227061331E-002   2.0623325977525406E-002
  -5.7844135312392915E-002   2.0618179561445120E-002
  -5.7854230965795665E-002   2.0613026697449414E-002
  -5.7864315129841526E-002   2.0607867418587052E-002
  -5.7874387747200121E-002   2.0602701758870079E-002
  -5.7884448760600261E-002   2.0597529753263372E-002
  -5.7894498112785055E-002   2.0592351437680605E-002
  -5.7904535746460442E-002   2.0587166848987901E-002
  -5.7914561604237115E-002   2.0581976025016609E-002
  -5.7924575628565907E-002   2.0576779004587001E-002
  -5.7934577761666932E-002   2.0571575827544909E-002
  -5.7944567945453086E-002   2.0566366534813672E-002
  -5.7954546121448902E-002   2.0561151168464090E-002
  -5.7964512230706297E-002   2.0555929771805443E-002
  -5.7974466213719489E-002   2.0550702389500932E-002
  -5.7984408010342200E-002   2.0545469067711132E-002
  -5.7994337559711513E-002   2.0540229854269256E-002
  -5.8004254800184014E-002   2.0534984798891875E-002
  -5.8014159669291673E-002   2.0529733953428438E-002
  -5.8024052103726742E-002   2.0524477372152128E-002
  -5.8033932039367145E-002   2.0519215112093116E-002
  -5.8043799411356053E-002   2.0513947233413151E-002
  -5.8053654154251434E-002   2.0508673799817096E-002
  -5.8063496202262928E-002   2.0503394878992671E-002
  -5.8073325489594166E-002   2.0498110543063944E-002
  -5.8083141950907559E-002   2.0492820869037143E-002
  -5.8092945521925413E-002   2.0487525939209633E-002
  -5.8102736140174742E-002   2.0482225841504772E-002
  -5.8112513745873132E-002   2.0476920669688398E-002
  -5.8122278282938804E-002   2.0471610523418247E-002
  -5.8132029700090841E-002   2.0466295508077839E-002
  -5.8141767951986174E-002   2.0460975734353085E-002
  -5.8151493000321977E-002   2.0455651317524779E-002
