  -4.6954397706330062E-003   1.0170877666961117E-002
  -4.7042366584591896E-003   1.0179443446438180E-002
  -4.7130427762335277E-003   1.0188006594849811E-002
  -4.7218581576639477E-003   1.0196567042256074E-002
  -4.7306828319125926E-003   1.0205124718436712E-002
  -4.7395168239921974E-003   1.0213679553277800E-002
  -4.7483601551596812E-003   1.0222231477055688E-002
  -4.7572128432913771E-003   1.0230780420634343E-002
  -4.7660749032298498E-003   1.0239326315592033E-002
  -4.7749463470966504E-003   1.0247869094292159E-002
  -4.7838271845686503E-003   1.0256408689911293E-002
  -4.7927174231179323E-003   1.0264945036435597E-002
  -4.8016170682167849E-003   1.0273478068634804E-002
  -4.8105261235103017E-003   1.0282007722021211E-002
  -4.8194445909596024E-003   1.0290533932799540E-002
  -4.8283724709588917E-003   1.0299056637812143E-002
  -4.8373097624295472E-003   1.0307575774482979E-002
  -4.8462564628942821E-003   1.0316091280762827E-002
  -4.8552125685341879E-003   1.0324603095077517E-002
  -4.8641780742311970E-003   1.0333111156280389E-002
  -4.8731529735982103E-003   1.0341615403609766E-002
  -4.8821372589988683E-003   1.0350115776651897E-002
  -4.8911309215586632E-003   1.0358612215309605E-002
  -4.9001339511688556E-003   1.0367104659776669E-002
  -4.9091463364844467E-003   1.0375593050517908E-002
  -4.9181680649172405E-003   1.0384077328254795E-002
  -4.9271991226248809E-003   1.0392557433956416E-002
  -4.9362394944965932E-003   1.0401033308835579E-002
  -4.9452891641362127E-003   1.0409504894349827E-002
  -4.9543481138430044E-003   1.0417972132207172E-002
  -4.9634163245906460E-003   1.0426434964376350E-002
  -4.9724937760046951E-003   1.0434893333101443E-002
  -4.9815804463387752E-003   1.0443347180920751E-002
  -4.9906763124496602E-003   1.0451796450689832E-002
  -4.9997813497714002E-003   1.0460241085608692E-002
  -5.0088955322885849E-003   1.0468681029253151E-002
  -5.0180188325088188E-003   1.0477116225610473E-002
  -5.0271512214344659E-003   1.0485546619119421E-002
  -5.0362926685337209E-003   1.0493972154714976E-002
  -5.0454431417110623E-003   1.0502392777878023E-002
  -5.0546026072771765E-003   1.0510808434690426E-002
  -5.0637710299184721E-003   1.0519219071895979E-002
  -5.0729483726663612E-003   1.0527624636967867E-002
  -5.0821345968665790E-003   1.0536025078183332E-002
  -5.0913296621489176E-003   1.0544420344706431E-002
  -5.1005335263979009E-003   1.0552810386679830E-002
  -5.1097461457251326E-003   1.0561195155326769E-002
  -5.1189674744442871E-003   1.0569574603064423E-002
  -5.1281974650500438E-003   1.0577948683629997E-002
  -5.1374360682026480E-003   1.0586317352221028E-002
  -5.1466832327202779E-003   1.0594680565651342E-002
  -5.1559389055819797E-003   1.0603038282524156E-002
  -5.1652030319446398E-003   1.0611390463423635E-002
  -5.1744755551782927E-003   1.0619737071125998E-002
  -5.1837564169249957E-003   1.0628078070830710E-002
  -5.1930455571875499E-003   1.0636413430411601E-002
  -5.2023429144554458E-003   1.0644743120686567E-002
  -5.2116484258764766E-003   1.0653067115702951E-002
  -5.2209620274834235E-003   1.0661385393033502E-002
  -5.2302836544857933E-003   1.0669697934074988E-002
  -5.2396132416366210E-003   1.0678004724338028E-002
  -5.2489507236834192E-003   1.0686305753712457E-002
  -5.2582960359100700E-003   1.0694601016687757E-002
  -5.2676491147723497E-003   1.0702890512503175E-002
  -5.2770098986234110E-003   1.0711174245197510E-002
  -5.2863783285166371E-003   1.0719452223525326E-002
  -5.2957543490618668E-003   1.0727724460705539E-002
  -5.3051379092976612E-003   1.0735990973971437E-002
  -5.3145289635283186E-003   1.0744251783899527E-002
  -5.3239274720619624E-003   1.0752506913509124E-002
  -5.3333334017779937E-003   1.0760756387145236E-002
  -5.3427467264517310E-003   1.0769000229182639E-002
  -5.3521674267737124E-003   1.0777238462615989E-002
  -5.3615954900220614E-003   1.0785471107624598E-002
  -5.3710309093772408E-003   1.0793698180216140E-002
  -5.3804736829055361E-003   1.0801919691056174E-002
  -5.3899238122745155E-003   1.0810135644577973E-002
  -5.3993813012937070E-003   1.0818346038440474E-002
  -5.4088461543909958E-003   1.0826550863365746E-002
  -5.4183183751368158E-003   1.0834750103347604E-002
  -5.4277979649147417E-003   1.0842943736187259E-002
  -5.4372849218122955E-003   1.0851131734285592E-002
  -5.4467792397752965E-003   1.0859314065607840E-002
  -5.4562809080386989E-003   1.0867490694735228E-002
  -5.4657899108210587E-003   1.0875661583926778E-002
  -5.4753062272512153E-003   1.0883826694129777E-002
  -5.4848298314850545E-003   1.0891985985895214E-002
  -5.4943606929665576E-003   1.0900139420172029E-002
  -5.5038987767889900E-003   1.0908286958969029E-002
  -5.5134440441172499E-003   1.0916428565884966E-002
  -5.5229964526392486E-003   1.0924564206515329E-002
  -5.5325559570215208E-003   1.0932693848749214E-002
  -5.5421225093511125E-003   1.0940817462971956E-002
  -5.5516960595517134E-003   1.0948935022189578E-002
  -5.5612765557668071E-003   1.0957046502090294E-002
  -5.5708639447062617E-003   1.0965151881056805E-002
  -5.5804581719554750E-003   1.0973251140141208E-002
  -5.5900591822479967E-003   1.0981344263012466E-002
  -5.5996669197037330E-003   1.0989431235884507E-002
  -5.6092813280354962E-003   1.0997512047431404E-002
  -5.6189023507269694E-003   1.1005586688694655E-002
  -5.6285299311852255E-003   1.1013655152986409E-002
  -5.6381640128708279E-003   1.1021717435791490E-002
  -5.6478045394083420E-003   1.1029773534670299E-002
  -5.6574514546798328E-003   1.1037823449164083E-002
  -5.6671047029036520E-003   1.1045867180703569E-002
  -5.6767642287005289E-003   1.1053904732521602E-002
  -5.6864299771487263E-003   1.1061936109570170E-002
  -5.6961018938297744E-003   1.1069961318442007E-002
  -5.7057799248660659E-003   1.1077980367296814E-002
  -5.7154640169513986E-003   1.1085993265792068E-002
  -5.7251541173753842E-003   1.1094000025018305E-002
  -5.7348501740424745E-003   1.1102000657438757E-002
  -5.7445521354862377E-003   1.1109995176833204E-002
  -5.7542599508793911E-003   1.1117983598245881E-002
  -5.7639735700400060E-003   1.1125965937937353E-002
  -5.7736929434342131E-003   1.1133942213340227E-002
  -5.7834180221756739E-003   1.1141912443018662E-002
  -5.7931487580220129E-003   1.1149876646631656E-002
  -5.8028851033683692E-003   1.1157834844900110E-002
  -5.8126270112381865E-003   1.1165787059577782E-002
  -5.8223744352713267E-003   1.1173733313426236E-002
  -5.8321273297095872E-003   1.1181673630194001E-002
  -5.8418856493796792E-003   1.1189608034600198E-002
  -5.8516493496737427E-003   1.1197536552323008E-002
  -5.8614183865274925E-003   1.1205459209993380E-002
  -5.8711927163961090E-003   1.1213376035194534E-002
  -5.8809722962280550E-003   1.1221287056467879E-002
  -5.8907570834370723E-003   1.1229192303326087E-002
  -5.9005470358727084E-003   1.1237091806274193E-002
  -5.9103421117898758E-003   1.1244985596839696E-002
  -5.9201422698181060E-003   1.1252873707612797E-002
  -5.9299474689314124E-003   1.1260756172297992E-002
  -5.9397576684199595E-003   1.1268633025778426E-002
  -5.9495728278650987E-003   1.1276504304194440E-002
  -5.9593929071197951E-003   1.1284370045037857E-002
  -5.9692178662970156E-003   1.1292230287263557E-002
  -5.9790476657693211E-003   1.1300085071419785E-002
  -5.9888822661836819E-003   1.1307934439798431E-002
  -5.9987216284964531E-003   1.1315778436606144E-002
  -6.0085657140344622E-003   1.1323617108156450E-002
  -6.0184144845892460E-003   1.1331450503082090E-002
  -6.0282679025525955E-003   1.1339278672565357E-002
  -6.0381259311025831E-003   1.1347101670582253E-002
  -6.0479885344500110E-003   1.1354919554153707E-002
  -6.0578556781555083E-003   1.1362732383593808E-002
  -6.0677273295269710E-003   1.1370540222740982E-002
  -6.0776034581053219E-003   1.1378343139153424E-002
  -6.0874840362431775E-003   1.1386141204245118E-002
  -6.0973690397755059E-003   1.1393934493333917E-002
  -6.1072584487733622E-003   1.1401723085569240E-002
  -6.1171522483612229E-003   1.1409507063705073E-002
  -6.1270504295656324E-003   1.1417286513685419E-002
  -6.1369529901488763E-003   1.1425061524015654E-002
  -6.1468599353680480E-003   1.1432832184905459E-002
  -6.1567712785898449E-003   1.1440598587187521E-002
  -6.1666870416877996E-003   1.1448360821040171E-002
  -6.1766072551543592E-003   1.1456118974569062E-002
  -6.1865319578770801E-003   1.1463873132328545E-002
  -6.1964611965558301E-003   1.1471623373882727E-002
  -6.2063950247733483E-003   1.1479369772513945E-002
  -6.2163335017693042E-003   1.1487112394179582E-002
  -6.2262766910013033E-003   1.1494851296796341E-002
  -6.2362246585987036E-003   1.1502586529897522E-002
  -6.2461774718225501E-003   1.1510318134669519E-002
  -6.2561351976366582E-003   1.1518046144335790E-002
  -6.2660979014736683E-003   1.1525770584826331E-002
  -6.2760656462508713E-003   1.1533491475652228E-002
  -6.2860384916596226E-003   1.1541208830899180E-002
  -6.2960164937243537E-003   1.1548922660259286E-002
  -6.3059997046058672E-003   1.1556632970033632E-002
  -6.3159881726100745E-003   1.1564339764055454E-002
  -6.3259819423572439E-003   1.1572043044501476E-002
  -6.3359810550667247E-003   1.1579742812575089E-002
  -6.3459855489161618E-003   1.1587439069057893E-002
  -6.3559954594405695E-003   1.1595131814735461E-002
  -6.3660108199438672E-003   1.1602821050709134E-002
  -6.3760316619025214E-003   1.1610506778608748E-002
  -6.3860580153472157E-003   1.1618189000722300E-002
  -6.3960899092136486E-003   1.1625867720058074E-002
  -6.4061273716576267E-003   1.1633542940353500E-002
  -6.4161704303326217E-003   1.1641214666043237E-002
  -6.4262191126300819E-003   1.1648882902197052E-002
  -6.4362734458841761E-003   1.1656547654436253E-002
  -6.4463334575434782E-003   1.1664208928835662E-002
  -6.4563991753125490E-003   1.1671866731816676E-002
  -6.4664706272665002E-003   1.1679521070035672E-002
  -6.4765478419415955E-003   1.1687171950270959E-002
  -6.4866308484047668E-003   1.1694819379310687E-002
  -6.4967196763046995E-003   1.1702463363843396E-002
  -6.5068143559068687E-003   1.1710103910352409E-002
  -6.5169149181146411E-003   1.1717741025014885E-002
  -6.5270213944782869E-003   1.1725374713605999E-002
  -6.5371338171934905E-003   1.1733004981408583E-002
  -6.5472522190907377E-003   1.1740631833128307E-002
  -6.5573766336167278E-003   1.1748255272814473E-002
  -6.5675070948088034E-003   1.1755875303786342E-002
  -6.5776436372632060E-003   1.1763491928564922E-002
  -6.5877862960978546E-003   1.1771105148810116E-002
  -6.5979351069101987E-003   1.1778714965263124E-002
  -6.6080901057306201E-003   1.1786321377694002E-002
  -6.6182513289717521E-003   1.1793924384854312E-002
  -6.6284188133740266E-003   1.1801523984434828E-002
  -6.6385925959476892E-003   1.1809120173028284E-002
  -6.6487727139114793E-003   1.1816712946097225E-002
  -6.6589592046281294E-003   1.1824302297947040E-002
  -6.6691521055368139E-003   1.1831888221704324E-002
  -6.6793514540826500E-003   1.1839470709300784E-002
  -6.6895572876433558E-003   1.1847049751462975E-002
  -6.6997696434531618E-003   1.1854625337708192E-002
  -6.7099885585240951E-003   1.1862197456346977E-002
  -6.7202140695647831E-003   1.1869766094492763E-002
  -6.7304462128969667E-003   1.1877331238079259E-002
  -6.7406850243699910E-003   1.1884892871886332E-002
  -6.7509305392736245E-003   1.1892450979575222E-002
  -6.7611827922496896E-003   1.1900005543734061E-002
  -6.7714418172031615E-003   1.1907556545934802E-002
  -6.7817076472135845E-003   1.1915103966802785E-002
  -6.7919803144479516E-003   1.1922647786100299E-002
  -6.8022598500765115E-003   1.1930187982825595E-002
  -6.8125462841934110E-003   1.1937724535328915E-002
  -6.8228396457445809E-003   1.1945257421447100E-002
  -6.8331399624659180E-003   1.1952786618658317E-002
  -6.8434472608355510E-003   1.1960312104258282E-002
  -6.8537615660448636E-003   1.1967833855559027E-002
  -6.8640829019939132E-003   1.1975351850110722E-002
  -6.8744112913179901E-003   1.1982866065946170E-002
  -6.8847467554531720E-003   1.1990376481846409E-002
  -6.8950893147498218E-003   1.1997883077624017E-002
  -6.9054389886438715E-003   1.2005385834418432E-002
  -6.9157957958962402E-003   1.2012884734994501E-002
  -6.9261597549105693E-003   1.2020379764031740E-002
  -6.9365308841382355E-003   1.2027870908387323E-002
  -6.9469092025768757E-003   1.2035358157310862E-002
  -6.9572947303639847E-003   1.2042841502584056E-002
  -6.9676874894600673E-003   1.2050320938553863E-002
  -6.9780875044061566E-003   1.2057796462025006E-002
  -6.9884948031283855E-003   1.2065268071977728E-002
  -6.9989094177485035E-003   1.2072735769081005E-002
  -7.0093313853453040E-003   1.2080199554981441E-002
  -7.0197607486002589E-003   1.2087659431364320E-002
  -7.0301975562542720E-003   1.2095115398805551E-002
  -7.0406418633044482E-003   1.2102567455459535E-002
  -7.0510937308824548E-003   1.2110015595654727E-002
  -7.0615532257799849E-003   1.2117459808490931E-002
  -7.0720204196199864E-003   1.2124900076544841E-002
  -7.0824953877100623E-003   1.2132336374789152E-002
  -7.0929782076502206E-003   1.2139768669813970E-002
  -7.1034689577941946E-003   1.2147196919409457E-002
  -7.1139677156767406E-003   1.2154621072530571E-002
  -7.1244745565166544E-003   1.2162041069625559E-002
  -7.1349895518882916E-003   1.2169456843276199E-002
  -7.1455127686275884E-003   1.2176868319074795E-002
  -7.1560442680077161E-003   1.2184275416652617E-002
  -7.1665841051901224E-003   1.2191678050776167E-002
  -7.1771323289328065E-003   1.2199076132438371E-002
  -7.1876889815213011E-003   1.2206469569887912E-002
  -7.1982540988791274E-003   1.2213858269557860E-002
  -7.2088277108124004E-003   1.2221242136871502E-002
  -7.2194098413459334E-003   1.2228621076917450E-002
  -7.2300005091138712E-003   1.2235994994996620E-002
  -7.2405997277748468E-003   1.2243363797050840E-002
  -7.2512075064288424E-003   1.2250727389986922E-002
  -7.2618238500194781E-003   1.2258085681911749E-002
  -7.2724487597110336E-003   1.2265438582294034E-002
  -7.2830822332339484E-003   1.2272786002067361E-002
  -7.2937242651959144E-003   1.2280127853687539E-002
  -7.3043748473580966E-003   1.2287464051155411E-002
  -7.3150339688776381E-003   1.2294794510014416E-002
  -7.3257016165186447E-003   1.2302119147330407E-002
  -7.3363777748343970E-003   1.2309437881659708E-002
  -7.3470624263237902E-003   1.2316750633010007E-002
  -7.3577555515650182E-003   1.2324057322797592E-002
  -7.3684571293293893E-003   1.2331357873803543E-002
  -7.3791671366779587E-003   1.2338652210130733E-002
  -7.3898855490434024E-003   1.2345940257162957E-002
  -7.4006123402992861E-003   1.2353221941527062E-002
  -7.4113474828186136E-003   1.2360497191058606E-002
  -7.4220909475232882E-003   1.2367765934771372E-002
  -7.4328427039258710E-003   1.2375028102830832E-002
  -7.4436027201648190E-003   1.2382283626531588E-002
  -7.4543709630341855E-003   1.2389532438278703E-002
  -7.4651473980086053E-003   1.2396774471572787E-002
  -7.4759319892642329E-003   1.2404009660998703E-002
  -7.4867246996961788E-003   1.2411237942217719E-002
  -7.4975254909328800E-003   1.2418459251962973E-002
  -7.5083343233477455E-003   1.2425673528038115E-002
  -7.5191511560683431E-003   1.2432880709319033E-002
  -7.5299759469833185E-003   1.2440080735758596E-002
  -7.5408086527471926E-003   1.2447273548394410E-002
  -7.5516492287831345E-003   1.2454459089359609E-002
  -7.5624976292837653E-003   1.2461637301896769E-002
  -7.5733538072100441E-003   1.2468808130375111E-002
  -7.5842177142882447E-003   1.2475971520311194E-002
  -7.5950893010050561E-003   1.2483127418393403E-002
  -7.6059685166008301E-003   1.2490275772510606E-002
  -7.6168553090610264E-003   1.2497416531785443E-002
  -7.6277496251059458E-003   1.2504549646612823E-002
  -7.6386514101789080E-003   1.2511675068704294E-002
  -7.6495606084330935E-003   1.2518792751139082E-002
  -7.6604771627174087E-003   1.2525902648422722E-002
  -7.6714010145618574E-003   1.2533004716554320E-002
  -7.6823321041631157E-003   1.2540098913103637E-002
  -7.6932703703712487E-003   1.2547185197299315E-002
  -7.7042157506788129E-003   1.2554263530129672E-002
  -7.7151681812139957E-003   1.2561333874457630E-002
  -7.7261275967399276E-003   1.2568396195151352E-002
  -7.7370939306628701E-003   1.2575450459232192E-002
  -7.7480671150527277E-003   1.2582496636041446E-002
  -7.7590470806801213E-003   1.2589534697427148E-002
  -7.7700337570752514E-003   1.2596564617951694E-002
  -7.7810270726148189E-003   1.2603586375120343E-002
