 -0.41238533553917839       0.10052885499028222     
 -0.42179724519523243        7.6003812136136661E-002
 -0.42942728303879946        5.1208126834673254E-002
 -0.43530220918760465        2.6257436981242121E-002
 -0.43945325853286138        1.2605197411441164E-003
 -0.44191537725181618       -2.3680303728463317E-002
 -0.44272658172089357       -4.8468747591136736E-002
 -0.44192742532806384       -7.3014137446317434E-002
 -0.43956055979824465       -9.7230992591633023E-002
 -0.43567037893362498      -0.12103862109210115     
 -0.43030273401325292      -0.14436073224333010     
 -0.42350471141615914      -0.16712506944195821     
 -0.41532446428271313      -0.18926306530400216     
 -0.40581109118379971      -0.21070952001874335     
 -0.39501455581495332      -0.23140230332520467     
 -0.38298564267030411      -0.25128208009612152     
 -0.36977594448236351      -0.27029205926775673     
 -0.35543787794491105      -0.28837776572954765     
 -0.34002472487572571      -0.30548683475982236     
 -0.32359069653224970      -0.32156882864352654     
 -0.30619101927472431      -0.33657507522115154     
 -0.28788204018523883      -0.35045852828522350     
 -0.26872135160354449      -0.36317364995567059     
 -0.24876793383590518      -0.37467631542487018     
 -0.22808231553436320      -0.38492374076628993     
 -0.20672675143119887      -0.39387443484842594     
 -0.18476541724529438      -0.40148817679084858     
 -0.16226462164908048      -0.40772602084549497     
 -0.13929303518905686      -0.41255033108869904     
 -0.11592193597807660      -0.41592484887312531     
  -9.2225471807732037E-002 -0.41781479661899690     
  -6.8280938042991068E-002 -0.41818702222520626     
  -4.4169070231072013E-002 -0.41701018915561278     
  -1.9974349747267688E-002 -0.41425501810324517     
   4.2146800318552807E-003 -0.40989458704895509     
   2.8305090646610829E-002 -0.40390469749665275     
   5.2199243633333170E-002 -0.39626431565758025     
   7.5794470703214267E-002 -0.38695609832641714     
   9.8982768334356097E-002 -0.37596701407287153     
  0.12165051906757444      -0.36328907106045255     
  0.14367825547616464      -0.34892016315086549     
  0.16494048725716168      -0.33286504575079462     
  0.18530561724024644      -0.31513645182678984     
  0.20463597835752739      -0.29575635628338942     
  0.22278803070604944      -0.27475739299733964     
  0.23961276557067038      -0.25218442264773533     
  0.25495637125431247      -0.22809624040323279     
  0.26866122308255197      -0.20256739979216798     
  0.28056726590427250      -0.17569011198732556     
  0.29051386018937997      -0.14757615776192867     
  0.29834216024340310      -0.11835872241194302     
  0.30389808236957599       -8.8194032639914113E-002
  0.30703589886936916       -5.7262640582525441E-002
  0.30762245746032429       -2.5770167297972150E-002
  0.30554197265209104        6.0527084284810045E-003
  0.30070126538946906        3.7951242624720952E-002
  0.29303524265548697        6.9648816200330671E-002
  0.28251231718873915       0.10085049603544488     
  0.26913938191048609       0.13124805876995829     
  0.25296589188596064       0.16052644665877611     
  0.23408658880963373       0.18837146945793193     
  0.21264244681202207       0.21447839597066315     
  0.18881953288066045       0.23856092154301153     
  0.16284565505093274       0.26035988630350460     
  0.13498489453139748       0.27965108273902856     
  0.10553034773043724       0.29625154691668953     
   7.4795598578910411E-002  0.31002387223628297     
   4.3105564085477791E-002  0.32087829425467995     
   1.0787386235691157E-002  0.32877253126636163     
  -2.1838018115999600E-002  0.33370958532714390     
  -5.4463270694793155E-002  0.33573387709866298     
  -8.6800402485002107E-002  0.33492618548941522     
 -0.11858515368828337       0.33139788731890746     
 -0.14957973109343084       0.32528495516546985     
 -0.17957416818210806       0.31674209322846913     
 -0.20838650609356230       0.30593729299980577     
 -0.23586204536433930       0.29304699105752097     
 -0.26187191777846058       0.27825192295413648     
 -0.28631120514688407       0.26173369663973345     
 -0.30909679715634486       0.24367205795552940     
 -0.33016514136669711       0.22424278802465120     
 -0.34947000038067350       0.20361615469197669     
 -0.36698029735340254       0.18195583380578115     
 -0.38267810282533732       0.15941821756069699     
 -0.39655679364187613       0.13615203337483919     
 -0.40861939804218872       0.11229820558802475     
 -0.41887712907732694        8.7989902038740408E-002
 -0.42734810045582655        6.3352717256208918E-002
 -0.43405621384456566        3.8504952968795969E-002
 -0.43903020380804381        1.3557964564952483E-002
 -0.44230282531706172       -1.1383451063520612E-002
 -0.44391016859778981       -3.6220645197839893E-002
 -0.44389108664404786       -6.0860698759263407E-002
 -0.44228672169956157       -8.5216006121775822E-002
 -0.43914011823379839      -0.10920386889150947     
 -0.43449591124755654      -0.13274610499318973     
 -0.42840008006201796      -0.15576867665885347     
 -0.42089975901043669      -0.17820133960233928     
 -0.41204309763186375      -0.19997731469784064     
 -0.40187916404459756      -0.22103298279039701     
 -0.39045788614761767      -0.24130760279234262     
 -0.37783002616231343      -0.26074305291597399     
 -0.36404718478970038      -0.27928359472255182     
 -0.34916183192756373      -0.29687565960306272     
 -0.33322736147594678      -0.31346765732564835     
 -0.31629816826640877      -0.32900980637259664     
 -0.29842974558809893      -0.34345398593522364     
 -0.27967880215840218      -0.35675360963054253     
 -0.26010339770272206      -0.36886352124509242     
 -0.23976309657018896      -0.37973991309699850     
 -0.21871913902107043      -0.38934026793766890     
 -0.19703462997651014      -0.39762332569164538     
 -0.17477474511845659      -0.40454907676056073     
 -0.15200695426075680      -0.41007878409951576     
 -0.12880126187133603      -0.41417503681674922     
 -0.10523046449588988      -0.41680183865570553     
  -8.1370424596271890E-002 -0.41792473539748165     
  -5.7300359946455159E-002 -0.41751098597473862     
  -3.3103147193139663E-002 -0.41552978291633086     
  -8.8656374459666169E-003 -0.41195252864139364     
   1.5321019236546933E-002 -0.40675317508150549     
   3.9361044916059885E-002 -0.39990863510811958     
   6.3153706556776046E-002 -0.39139927524244650     
   8.6592998862351056E-002 -0.38120950006704213     
  0.10956734826140602      -0.36932843955277245     
  0.13195935255966723      -0.35575075103088682     
  0.15364557497183834      -0.34047754759309645     
  0.17449641629819179      -0.32351746403963827     
  0.19437609496932906      -0.30488786977868265     
  0.21314277152868882      -0.28461623487365251     
  0.23064886172100899      -0.26274165019391560     
  0.24674159038929599      -0.23931649470093189     
  0.26126384627013560      -0.21440823157194638     
  0.27405540456797933      -0.18810129939242626     
  0.28495458846135657      -0.16049904441742052     
  0.29380044046576470      -0.13172561461166768     
  0.30043546728120973      -0.10192770615116596     
  0.30470900433416254       -7.1276019647934535E-002
  0.30648121546213880       -3.9966249367181531E-002
  0.30562769631610415       -8.2193988665960685E-003
  0.30204458574818310        2.3718802366293527E-002
  0.29565400915455570        5.5579605905972676E-002
  0.28640958710755837        8.7074269755574391E-002
  0.27430165258265027       0.11789852973445805     
  0.25936174693814290       0.14773853640331042     
  0.24166592835666909       0.17627813179125315     
  0.22133644603895472       0.20320717205061817     
  0.19854142200810893       0.22823043595218581     
  0.17349234032359173       0.25107652680528597     
  0.14643935465238861       0.27150610877757669     
  0.11766465750367144       0.28931883998671670     
   8.7474366655710872E-002  0.30435847865016114     
   5.6189536472250994E-002  0.31651582835663883     
   2.4136966729731930E-002  0.32572941984533926     
  -8.3595478080566651E-003  0.33198405701056904     
  -4.0986993778563921E-002  0.33530754520185491     
  -7.3449570059100383E-002  0.33576604440786301     
 -0.10547358086989726       0.33345854016382054     
 -0.13681076521408037       0.32851090848027131     
 -0.16724016897631044       0.32106998564205974     
 -0.19656875483444028       0.31129796097685569     
 -0.22463099110250057       0.29936731042268078     
 -0.25128767083906384       0.28545639564610303     
 -0.27642419709494653       0.26974577628768254     
 -0.29994853921086867       0.25241522504281660     
 -0.32178902715840307       0.23364139630025818     
 -0.34189211227664229       0.21359607629325647     
 -0.36022018732387068       0.19244493257426465     
 -0.37674952857319810       0.17034667946966242     
 -0.39146839840083969       0.14745258083385893     
 -0.40437532824348182       0.12390621939575423     
 -0.41547758826264508        9.9843471447996920E-002
 -0.42478984068236958        7.5392635338355427E-002
 -0.43233296767889767        5.0674671421254966E-002
 -0.43813306109528677        2.5803519400469432E-002
 -0.44222055945204791        8.8646616316113633E-004
 -0.44462951718251981       -2.3975456754515075E-002
 -0.44539699131886162       -4.8687061954747375E-002
 -0.44456253167842458       -7.3158593081351628E-002
 -0.44216776172510486       -9.7305318505181260E-002
 -0.43825603854841239      -0.12104713795577343     
 -0.43287218170821323      -0.14430820633516997     
 -0.42606226196708064      -0.16701657748848045     
 -0.41787344213367605      -0.18910386961949571     
 -0.40835386334722479      -0.21050495325199584     
 -0.39755257113535653      -0.23115766208576394     
 -0.38551947647405360      -0.25100252673044982     
 -0.37230534787299618      -0.26998253108059239     
 -0.35796183120888292      -0.28804289099041819     
 -0.34254149464131750      -0.30513085489392466     
 -0.32609789647881759      -0.32119552607669954     
 -0.30868567432418964      -0.33618770642831086     
 -0.29036065422572555      -0.35005976167935687     
 -0.27117997889891038      -0.36276550835012189     
 -0.25120225436647797      -0.37426012290570715     
 -0.23048771459475942      -0.38450007392521041     
 -0.20909840388125384      -0.39344307845160986     
 -0.18709837686968320      -0.40104808409758880     
 -0.16455391612909495      -0.40727527894494964     
 -0.14153376722412764      -0.41208613179668874     
 -0.11810939111166055      -0.41544346592682496     
  -9.4355233507298658E-002 -0.41731157012910036     
  -7.0349010550402991E-002 -0.41765635159610576     
  -4.6172009628828781E-002 -0.41644553596747103     
  -2.1909403566382851E-002 -0.41364892076792742     
   2.3494245197897522E-003 -0.40923868940561414     
   2.6510549575691062E-002 -0.40318979390095794     
   5.0475171619930370E-002 -0.39548041553610924     
   7.4139288845873050E-002 -0.38609251360405245     
   9.7393386794329684E-002 -0.37501247331769438     
  0.12012215675098004      -0.36223186459804441     
  0.14220426044043916      -0.34774832373347192     
  0.16351216284265993      -0.33156656956195263     
  0.18391206061524470      -0.31369956456891585     
