         321  -1.5597777513528979       -3.4167077877248193       0.25743245708833284       -6.2699203801664327E-002   2.9228853747010196E-002   6.4191321287670106E-002
         321  -5.8426197161786071       -12.270520751048418       -6.5769830351051911E-002 -0.31140598574407879        2.3232440248522274E-003   4.8893755635290720E-003
         321  -13.597345493552034       -9.7868139543069095      -0.32482907632149727      -0.32420957525940136        2.8922163459077811E-003   2.0875959772001509E-003
         321  -12.749933932881937        6.7714672695691620      -0.39727917908937066        3.2270786816856918E-002   4.2471190888286230E-003  -2.2535977402550205E-003
         322  -3.6510223312620450E-003   1.1172436840164940E-002  -2.2334832422002466E-004   4.6303287816823924E-004  -4.1014552190328004E-006   1.9851325797689191E-006
         322   2.1671424466023184       0.53958060724470147       -7.6383717392114109E-002  0.54176232888924369      -0.19501322925072723       -4.6601985844996550E-002
         322  -1.5330697227580345       -3.4228749876616820       0.25943707737984667       -5.8275726848715008E-002   2.8849155405600693E-002   6.4578504843438328E-002
         322  -5.8493996147600704       -12.302643796200805       -6.5650173325789707E-002 -0.31115403964727784        2.3096009661378344E-003   4.8677727414869120E-003
         322  -13.630865313218820       -9.8202714995210378      -0.32472986670175535      -0.32413793183757300        2.8751921672174031E-003   2.0772912790696786E-003
         322  -12.790936106150278        6.7747972950271542      -0.39720645863671183        3.2232305085926970E-002   4.2274988941009388E-003  -2.2370800648424650E-003
         323  -3.6740997271716373E-003   1.1220239074126358E-002  -2.2377130501188096E-004   4.6323749171179457E-004  -4.0821037067873603E-006   1.9692510830036664E-006
         323   2.1581630811083694       0.59523285032861917       -9.3119896694062676E-002  0.53767435294365318      -0.19288078876452860       -5.1240656941139336E-002
         323  -1.5061565938540349       -3.4285838018580019       0.26141556511153086       -5.3825438953575507E-002   2.8469071660445860E-002   6.4975569728081883E-002
         323  -5.8561672118753201       -12.334740914504993       -6.5531218249240700E-002 -0.31090320565122725        2.2960803050025382E-003   4.8463280084021145E-003
         323  -13.664374928618104       -9.8537216716957658      -0.32463124016015554      -0.32406664161355708        2.8583199369780011E-003   2.0670633305124048E-003
         323  -12.831930779666154        6.7781233536026404      -0.39713407358000141        3.2194104733317679E-002   4.2080011331644233E-003  -2.2207225409835887E-003
         324  -3.6972206589716964E-003   1.1268062327722896E-002  -2.2419229061397726E-004   4.6344046808846748E-004  -4.0628737817530074E-006   1.9534842254774194E-006
         324   2.1474683633941538       0.65043711471456056      -0.10967207810553720       0.53318874233862301      -0.19071409806009462       -5.5801891415363902E-002
         324  -1.4790410637031175       -3.4338314162842956       0.26336788909878844       -4.9347655929622265E-002   2.8088331254835869E-002   6.5382764831136433E-002
         324  -5.8629225795387372       -12.366812220180709       -6.5412958830409346E-002 -0.31065347562551676        2.2826805666838414E-003   4.8250397471072863E-003
         324  -13.697874399615543       -9.8871645071261138      -0.32453319150034815      -0.32399570195991062        2.8415978406028069E-003   2.0569113749959742E-003
         324  -12.872917988010002        6.7814454742900185      -0.39706202182767153        3.2156183036614244E-002   4.1886249625203240E-003  -2.2045232807922119E-003
         325  -3.7203849214925396E-003   1.1315906432693446E-002  -2.2461129354786025E-004   4.6364181910195357E-004  -4.0437638427593185E-006   1.9378303626138957E-006
         325   2.1350774763559484       0.70515279427582145      -0.12603732719234265       0.52831207761932353      -0.18851381911837700       -6.0290321851081491E-002
         325  -1.4517258358720480       -3.4386149451148618       0.26529399939255349       -4.4841676316253305E-002   2.7706657113507057E-002   6.5800347681879132E-002
         325  -5.8696657891206279       -12.398857826614268       -6.5295388854022529E-002 -0.31040484152282571        2.2694002986923074E-003   4.8039063616402405E-003
         325  -13.731363785544225       -9.9206000418374636      -0.32443571558794571      -0.32392511027506088        2.8250240905882524E-003   2.0468346651308792E-003
         325  -12.913897765546640        6.7847636858032558      -0.39699030130259061        3.2118537305435957E-002   4.1693695429311532E-003  -2.1884804220129775E-003
         326  -3.7435923108469008E-003   1.1363771221984930E-002  -2.2502832617037156E-004   4.6384155638575723E-004  -4.0247723207795240E-006   1.9222878234800316E-006
         326   2.1210099021092783       0.75933993607417460      -0.14221276202357006       0.52305054387297301      -0.18628035621856423       -6.4710407293714259E-002
         326  -1.4242136203965399       -3.4429314289039019       0.26719382686925341       -4.0306780777596987E-002   2.7323765779894461E-002   6.6228584845564001E-002
         326  -5.8763969113549726       -12.430877846367084       -6.5178502179387129E-002 -0.31015729537783460        2.2562380704077250E-003   4.7829262769056111E-003
         326  -13.764843145210993       -9.9540283115882549      -0.32433880734959969      -0.32385486398299285        2.8085969260299372E-003   2.0368324625422906E-003
         326  -12.954870146426749        6.7880780165791830      -0.39691890994198931        3.2081164881001892E-002   4.1502340394678977E-003  -2.1725921276377299E-003
         327  -3.7668426244131317E-003   1.1411656529734589E-002  -2.2544340067690431E-004   4.6403969140045985E-004  -4.0058976753566460E-006   1.9068549101038336E-006
         327   2.1052854180150082       0.81295920051885451      -0.15819553123020613       0.51740994558425046      -0.18401386891574817       -6.9066437342645642E-002
         327  -1.3965071357906558       -3.4467778326977001       0.26906728278159669       -3.5742231473655378E-002   2.6939366827012458E-002   6.6667752337188455E-002
         327  -5.8831160163470386       -12.462872391184044       -6.5062292739268196E-002 -0.30991082930615393        2.2431924726837955E-003   4.7620979383428495E-003
         327  -13.798312536902730       -9.9874493518725682      -0.32424246177209359      -0.32378496053294126        2.7923146121486622E-003   2.0269040377438510E-003
         327  -12.995835164588350        6.7913884947807563      -0.39684784569738574        3.2044063135703106E-002   4.1312176215543292E-003  -2.1568565855279395E-003
         328  -3.7901356608187105E-003   1.1459562191251955E-002  -2.2585652910429285E-004   4.6423623543091606E-004  -3.9871383912070593E-006   1.8915298967368925E-006
         328   2.0879240948974989       0.86597182303580678      -0.17398279315448142       0.51139572114065879      -0.18171428353873895       -7.3362536133002670E-002
         328  -1.3686091111053666       -3.4501510440799379       0.27091425826833004       -3.1147271402657203E-002   2.6553162239595023E-002   6.7118136053885877E-002
         328  -5.8898231735808837       -12.494841572001800       -6.4946754538787468E-002 -0.30966543550327036        2.2302621174611565E-003   4.7414198116004207E-003
         328  -13.831772018392474       -10.020863197922740      -0.32414667390145196      -0.32371539739908700        2.7761754398263000E-003   2.0170486700134488E-003
         328  -13.036792853758300        6.7946951483002644      -0.39677710653450976        3.2007229472681240E-002   4.1123194630084837E-003  -2.1412720080430546E-003
         329  -3.8134712199240366E-003   1.1507488043000546E-002  -2.2626772333335574E-004   4.6443119958337360E-004  -3.9684929749784615E-006   1.8763110290477420E-006
         329   2.0689462973505290       0.91833957721170967      -0.18957169596440940       0.50501295699842097      -0.17938130330883034       -7.7602666142891283E-002
         329  -1.3405222880406451       -3.4530478711470707       0.27273462382094488       -2.6521123713318960E-002   2.6164845764957704E-002   6.7580032227093509E-002
         329  -5.8965184519267639       -12.526785498956936       -6.4831881654341728E-002 -0.30942110624350894        2.2174456373885323E-003   4.7208903822160602E-003
         329  -13.865221646945498       -10.054269884711898      -0.32405143884206539      -0.32364617208025775        2.7601777251512419E-003   2.0072656472708847E-003
         329  -13.077743247453723        6.7979980047624915      -0.39670669043322676        3.1970661325413388E-002   4.0935387420814855E-003  -2.1258366316747588E-003
         330  -3.8368491028064606E-003   1.1555433922579248E-002  -2.2667699509110547E-004   4.6462459478250733E-004  -3.9499599521402931E-006   1.8611965232334108E-006
         330   2.0483726860391123       0.97002473937873035      -0.20495935861650211       0.49826640152491602      -0.17701441717223837       -8.1790631768423092E-002
         330  -1.3122494231156796       -3.4554650404105867       0.27452822870513333       -2.1862990985632685E-002   2.5774102229855416E-002   6.8053747895703828E-002
         330  -5.9032019196483940       -12.558704281394036       -6.4717668232540437E-002 -0.30917783387901215        2.2047416854518178E-003   4.7005081553030143E-003
         330  -13.898661479325270       -10.087669446956486      -0.32395675175583111      -0.32357728209963271        2.7443198089732064E-003   1.9975542659574361E-003
         330  -13.118686378983497        6.8012970915278412      -0.39663659538746082        3.1934356157303181E-002   4.0748746414937028E-003  -2.1105487166869544E-003
         331  -3.8602691117445281E-003   1.1603399668703404E-002  -2.2708435595263931E-004   4.6481643176836114E-004  -3.9315378639852765E-006   1.8461845650371356E-006
         331   2.0262242219168498        1.0209900546079529      -0.22014285255749277       0.49116047853852435      -0.17461290743145810       -8.5930082614301198E-002
         331  -1.2837932899020517       -3.4573991946227780       0.27629490033460441       -1.7172054478714747E-002   2.5380606820406795E-002   6.8539601401472236E-002
         331  -5.9098736444101370       -12.590598027873648       -6.4604108489162565E-002 -0.30893561083873528        2.1921489346108988E-003   4.6802716552420583E-003
         331  -13.932091571799347       -10.121061919118786      -0.32386260786130855      -0.32350872500445133        2.7286000564672001E-003   1.9879138309172760E-003
